Raman Shift,Processed Intensity
331.095,61.72200238323467
333.909,17.368357585675312
336.721,11.012770804349657
339.531,23.988581544512726
342.339,24.248189274298056
345.145,22.196392929979993
347.949,5.118968516446785
350.751,-7.98399138754894
353.55,-15.588547647950236
356.348,-8.551670308242137
359.144,-25.920756227055335
361.937,-5.933624482599953
364.729,-8.399464158046612
367.518,22.58688183219556
370.306,113.31158529714594
373.091,196.0132623807458
375.874,282.787736506692
378.656,387.3499441803965
381.435,364.2244122195316
384.212,254.74525879409885
386.988,149.81809922839557
389.761,60.82480894583205
392.532,5.385429270897475
395.301,14.977216088264868
398.068,-1.684406736197161
400.833,-19.55060767226223
403.596,-1.95343165171289
406.358,22.298963248602377
409.117,26.731828890454835
411.874,48.01334995225352
414.629,36.907023949905124
417.382,8.27166030530043
420.133,-9.795763442341013
422.882,-13.864864472754107
425.629,-2.219473795659269
428.374,68.04712451254636
431.117,161.0321906200029
433.858,199.02352600871927
436.597,226.68994673437282
439.334,216.27175668609425
442.069,166.67598275102273
444.802,148.2858956931368
447.533,145.53243579400487
450.262,153.51325754114123
452.989,185.23082193541586
455.714,224.6876316556013
458.438,211.41003765149208
461.159,206.7815695465456
463.878,177.566742230998
466.595,166.43486245497024
469.31,167.24574018347676
472.024,177.09730471333432
474.735,167.373220790073
477.444,199.26669520103587
480.152,219.92333098753124
482.857,225.2982673712686
485.561,226.3942720617424
488.262,216.11888118267098
490.962,222.52249157937786
493.659,244.36978645950603
496.355,209.71116103373834
499.048,178.97795768032847
501.74,171.2205582524889
504.43,187.91790495721034
507.118,256.2632117102712
509.804,289.3544373959958
512.488,273.19428293654846
515.17,289.023521694548
517.85,283.36861558997
520.528,285.0893312170506
523.204,295.9025464373758
525.878,298.5727236396383
528.551,292.3880972851057
531.221,318.1606709769085
533.89,325.8928811959854
536.556,317.58711817990206
539.221,285.2933420397476
541.883,275.15669887703416
544.544,275.03656547203127
547.203,291.41130825781147
549.86,312.5687565800058
552.515,354.415723575597
555.168,361.28752705171564
557.819,361.5194151263436
560.469,369.39894424996237
563.116,350.6897857986387
565.761,323.96505647662707
568.405,350.3216010999208
571.047,340.1895134750521
573.687,324.99880013502207
576.324,307.3222345514296
578.96,258.8753542037339
581.594,200.3736005056603
584.227,173.437077779226
586.857,166.30483603829543
589.485,141.78724901022497
592.112,146.21839215751652
594.737,160.2179445089928
597.359,129.78642382431417
599.98,100.97185032991774
602.599,79.77450569304847
605.216,64.81359675770182
607.831,87.61296689961546
610.445,98.45823595268394
613.056,70.53965442108893
615.666,44.4759100723777
618.274,23.599839292452998
620.88,25.434614631035856
623.484,52.69374637542023
626.086,75.28108662857176
628.686,78.14797892265551
631.284,77.43612211828622
633.881,93.81091049425459
636.476,93.50905955154167
639.068,82.91004134113155
641.659,98.15513883946414
644.249,88.48078603816157
646.836,65.45666993851773
649.421,86.3190706412247
652.005,104.9708681027787
654.587,88.26726317758721
657.166,66.63483199342272
659.745,28.07153270782146
662.321,-11.710430592655939
664.895,-19.856029707439575
667.468,29.537356339221333
670.038,67.80089915548615
672.607,65.0752766321707
675.174,65.40591430728955
677.739,70.79060768297722
680.303,49.22714454240622
682.864,63.713308219094415
685.424,29.7706903900189
687.982,-10.269591369366026
690.538,-6.266890315824185
693.092,7.919448921441017
695.645,24.763425852763703
698.195,50.072385648844374
700.744,19.225116701566094
703.291,18.600424375295006
705.836,23.577133329597928
708.38,12.057899365775029
710.921,30.56444984482414
713.461,43.5709193434991
715.999,26.0752805484658
718.535,54.361251340932085
721.069,69.14115426223088
723.602,91.65115693178313
726.133,85.12746484601894
728.662,44.56822846300929
731.189,18.924021715672097
733.714,17.050225286881414
736.238,17.373695598866107
738.759,48.70229094546585
741.279,35.224873814861894
743.798,3.130360831357393
746.314,12.798201268582488
748.829,-8.487334913488212
751.342,-23.441916337515977
753.853,0.9807571888882194
756.362,5.112765960816887
758.869,25.66720774002806
761.375,67.07153045542009
763.879,52.99134109399165
766.381,32.04469078227203
768.882,20.65921701060961
771.38,17.548333476505377
773.877,45.235038975562475
776.372,74.24239295911138
778.866,68.28399109183192
781.357,65.2639646188909
783.847,38.75317020927832
786.335,43.608236941990526
788.821,76.73347043507101
791.306,85.41418554608435
793.789,94.4595628821121
