Raman Shift,Processed Intensity
331.095,150.37025917290794
333.909,29.863782009930674
336.721,-15.991481636855951
339.531,-16.19551673185788
342.339,-17.03399245400942
345.145,-3.6496773595367813
347.949,-2.232903816191083
350.751,-5.688224659004845
353.55,-12.491546036531417
356.348,-25.49964120945606
359.144,-36.52156968378358
361.937,-20.175811909503864
364.729,23.728783801831923
367.518,90.33585991850805
370.306,168.02726335447323
373.091,231.37542580184618
375.874,283.2386012062625
378.656,281.9513413374789
381.435,241.94354278852188
384.212,176.16901778437796
386.988,112.96263641924634
389.761,69.42127841759975
392.532,43.11811822857999
395.301,38.57881488229168
398.068,35.8529399413369
400.833,29.418738785682763
403.596,17.849796659435924
406.358,-6.327819091915899
409.117,-12.683178689018405
411.874,-33.16620302818956
414.629,-29.488615559607297
417.382,-7.076324109571033
420.133,20.406764960212968
422.882,35.868262596128716
425.629,48.120621657013544
428.374,46.97636835742105
431.117,65.05761942517256
433.858,81.60559925890902
436.597,126.52825232372606
439.334,149.1145222134869
442.069,128.79624976075002
444.802,119.71959495621877
447.533,82.12598267771409
450.262,62.39971508580811
452.989,99.97272687660006
455.714,140.5150548201973
458.438,177.88721206110722
461.159,183.1401814662454
463.878,164.61064706818433
466.595,113.39717788935923
469.31,66.83641176628589
472.024,46.83638203090641
474.735,63.92412990623143
477.444,120.8647454734105
480.152,173.70898478032268
482.857,165.55517266444485
485.561,159.2634865281084
488.262,165.21785916137787
490.962,157.18311966016472
493.659,174.78118196338528
496.355,153.44342386630524
499.048,123.60116127198535
501.74,118.49517006177803
504.43,122.60425558487259
507.118,143.02620310021575
509.804,173.43015678985785
512.488,194.53280829610867
515.17,212.71744240155522
517.85,230.9863160424161
520.528,210.91303732190272
523.204,210.73780166643473
525.878,207.7007232199485
528.551,205.32754719059312
531.221,228.04869553074514
533.89,244.9135507122728
536.556,260.30473950179385
539.221,292.70003578354726
541.883,305.76759671560376
544.544,306.8421512670193
547.203,342.25833161213905
549.86,356.82686166775375
552.515,358.9774122969229
555.168,333.6157422270903
557.819,310.6475056348586
560.469,301.16872639744406
563.116,333.3229390107822
565.761,348.3488056981182
568.405,335.8182097090712
571.047,286.9695867139312
573.687,254.85078000748308
576.324,242.46189571282275
578.96,214.75530084232332
581.594,179.20704993002573
584.227,138.245454521164
586.857,134.20346218550048
589.485,131.27103553066854
592.112,155.16181692979035
594.737,101.49407896338744
597.359,51.79072248033435
599.98,25.38403656357741
602.599,45.41569659108927
605.216,28.789143249214703
607.831,63.21720224081946
610.445,30.269703993433268
613.056,13.897296756351352
615.666,43.0981168405915
618.274,70.39398570684853
620.88,50.54470373436243
623.484,56.59567732312189
626.086,29.973165043679728
628.686,31.34142854888205
631.284,44.79321681891588
633.881,72.61167897779569
636.476,99.65132472888808
639.068,109.90946098092172
641.659,93.0023903787528
644.249,79.21303840556584
646.836,73.06239000887945
649.421,81.92854527417194
652.005,119.57053700327015
654.587,109.03310067368602
657.166,82.40858725510452
