Raman Shift,Processed Intensity
331.095,117.42842045651787
333.909,60.79995166754861
336.721,12.048998101804955
339.531,-23.99109517346369
342.339,-36.582197718416865
345.145,-26.890905796227344
347.949,-9.821866478103402
350.751,28.958418116522807
353.55,39.54540277728893
356.348,10.558405391632277
359.144,-2.573677342685187
361.937,28.054298175904478
364.729,25.49039054626064
367.518,68.40176500361167
370.306,101.64612315386103
373.091,164.74789461266846
375.874,227.56490483499329
378.656,263.4788524684586
381.435,283.10959623051303
384.212,257.17229892845444
386.988,192.57266671755588
389.761,145.69266454965464
392.532,79.34289828840429
395.301,38.66737777690378
398.068,68.76256561962236
400.833,62.48690215478882
403.596,58.41318756964847
406.358,53.16191639666522
409.117,-3.7891975140810246
411.874,-21.48617221297718
414.629,-28.403518392757633
417.382,-15.968048168683254
420.133,43.53636127851405
422.882,94.96876261998113
425.629,105.52160765008102
428.374,136.00645906081127
431.117,159.2825593590751
433.858,163.73301883157137
436.597,184.59814636682268
439.334,184.49925646768133
442.069,177.67676197811625
444.802,156.37112395285112
447.533,164.25142057463108
450.262,165.1772494048082
452.989,192.9606296339448
455.714,255.5088567133639
458.438,269.01497603431744
461.159,234.957780416677
463.878,210.482759978574
466.595,179.7354329584091
469.31,182.57562891782572
472.024,186.38701003990536
474.735,199.88659242737867
477.444,194.21998168653545
480.152,192.5327989873408
482.857,204.9706785521198
485.561,215.10783657280808
488.262,213.18516393772734
490.962,237.91974752978967
493.659,241.45724866756427
496.355,243.5623767844354
499.048,231.47602977443785
501.74,214.34386290951534
504.43,226.1210482329593
507.118,225.6675101433275
509.804,234.08125621645468
512.488,258.7936127893763
515.17,280.95017482996445
517.85,308.0298510446587
520.528,333.98771851000765
523.204,335.58835349469837
525.878,336.3582099006244
528.551,359.8237119896744
531.221,393.3683947295631
533.89,382.6138536634735
536.556,355.18164716064985
539.221,335.6456748574651
541.883,291.960746574684
544.544,301.7959131394846
547.203,355.43922577891226
549.86,396.0834478942861
552.515,440.3022430260785
555.168,447.3835056759335
557.819,441.37697784296824
560.469,441.33234175055577
563.116,458.34683638263596
565.761,439.80335021049495
568.405,394.79899011002226
571.047,327.38317408849935
573.687,307.93858115424746
576.324,305.70495832913684
578.96,323.30292766109096
581.594,335.97207895088513
584.227,288.28525295512964
586.857,281.1009198273605
589.485,234.18222422578629
592.112,190.76841137342308
594.737,165.90815788013015
597.359,146.55480732655133
599.98,96.42351060996225
602.599,108.8007472425029
605.216,94.25860855417204
607.831,96.17860470533878
610.445,111.98975741354525
613.056,110.69240696602037
615.666,86.23916208933633
618.274,68.10632600954932
620.88,73.67484632185278
623.484,74.27793152691402
626.086,84.91534111131386
628.686,101.30100896132763
631.284,74.91066677670415
633.881,68.60089605587746
636.476,85.99008484308524
639.068,88.22033685643464
641.659,89.38604728263999
644.249,112.86724047650932
646.836,79.85338385092246
649.421,93.72434462393721
652.005,69.43134656591337
654.587,87.40173627043578
657.166,90.15803513952415
659.745,99.65127708312502
662.321,98.40387002813259
664.895,102.74769552264115
667.468,50.10982738781513
670.038,52.726821798331
672.607,46.787578791394026
675.174,35.242870442419644
677.739,43.091059516907535
680.303,24.425722884218885
682.864,3.007084455164204
685.424,-17.880837594697823
687.982,-23.430224004317097
690.538,-22.21420919563252
693.092,-3.663066570605679
695.645,12.173889319939008
698.195,38.05687436196149
700.744,52.31753941304487
703.291,42.81135225598928
705.836,22.86997955240986
708.38,14.825097367757735
710.921,8.436963601106072
713.461,14.894418986362325
715.999,35.10060237919561
718.535,29.958666043966787
721.069,38.181300464470496
723.602,38.00502105943451
726.133,37.523502517068664
728.662,29.449484558178483
731.189,39.971915794510096
733.714,25.041669015668504
736.238,19.60963742841841
738.759,32.5791166102681
741.279,39.234376939237336
743.798,30.859712214106366
746.314,37.3108692270489
748.829,25.110286860066026
751.342,14.97090661000584
753.853,25.034268827856977
756.362,35.918132767568295
758.869,44.85933473011528
761.375,57.904265255173414
763.879,65.90887012232633
766.381,46.443413257027714
768.882,31.55438249370627
771.38,26.05020486268222
773.877,27.26315235326956
776.372,22.620771486399008
