Raman Shift,Processed Intensity
331.095,143.92912623922575
333.909,144.67468295881145
336.721,148.20785438191297
339.531,158.36198823209543
342.339,183.01808006100282
345.145,227.39050192428158
347.949,230.81273105750188
350.751,215.7135547425505
353.55,201.09327517403426
356.348,206.6665809923461
359.144,213.4816092929227
361.937,221.01519811169237
364.729,228.12528176766364
367.518,242.62233382457362
370.306,296.50747671919817
373.091,375.1153532944286
375.874,442.06652214187534
378.656,406.36271008732456
381.435,361.9582551523922
384.212,277.8553590399806
386.988,205.43743485784125
389.761,133.56435960402678
392.532,95.28677427140701
395.301,16.750860142649344
398.068,-25.325456343353835
400.833,-14.84296539173738
403.596,-5.987826128098277
406.358,-14.612507172956612
409.117,-18.04530014584634
411.874,-26.518881389783473
414.629,-72.45601803743557
417.382,-87.61241877906423
420.133,-99.17196832512036
422.882,-66.55625546979309
425.629,-39.80553944272333
428.374,25.468844003100457
431.117,88.3225454350727
433.858,136.1924508287775
436.597,194.0871211319868
439.334,224.92008897152436
442.069,190.6050601220295
444.802,159.7701625937725
447.533,126.42457667284725
450.262,92.10135543756314
452.989,100.71453098912025
455.714,96.08288734893858
458.438,97.12040002266485
461.159,111.31238984988795
463.878,110.9059625681457
466.595,92.62425790074485
469.31,64.04736531124217
472.024,38.374192138894614
474.735,27.946236495990888
477.444,42.19993800700286
480.152,48.857127746916376
482.857,70.73452872467442
485.561,60.029451208936734
488.262,72.0816835652804
490.962,93.0877711910598
493.659,130.0057777926736
496.355,150.98386350219835
499.048,203.64600585117432
501.74,227.94914931581116
504.43,235.65940248124753
507.118,252.8758542534374
509.804,285.64962816625894
512.488,323.6029366886369
515.17,401.40527838879325
517.85,474.7258255747024
520.528,539.3286690773898
523.204,590.8823487485429
525.878,633.2931934819107
528.551,650.2291374251881
531.221,654.7387742871383
533.89,642.0608878351859
536.556,656.8625538215938
539.221,642.2391466715239
541.883,663.3810128377918
544.544,659.7163346317975
547.203,642.5778035782696
549.86,672.0597699604859
552.515,687.3992018892964
555.168,694.2137872292983
557.819,743.1686069535785
560.469,752.3570942127367
563.116,771.6343743562879
565.761,849.3791763826371
568.405,847.7319348652509
571.047,842.7852728311959
573.687,877.2982941634996
576.324,871.4108760035037
578.96,856.8341516294131
581.594,876.6600409538896
584.227,844.3136381645113
586.857,818.8865517451777
589.485,806.5654825927568
592.112,757.0608021337216
594.737,702.6541780598454
597.359,658.2462000638843
599.98,616.4040055752735
602.599,610.1708102577113
605.216,610.446867078183
607.831,636.2751872807366
610.445,690.6986899316862
613.056,721.4268752743496
615.666,790.5024980837684
618.274,883.1110981642901
620.88,992.5333879900118
623.484,1107.3833546309352
626.086,1219.4177902505457
628.686,1304.0601083176898
631.284,1402.638445532727
633.881,1416.7666208965434
636.476,1380.725094779562
639.068,1307.1276422764672
641.659,1201.3975503704532
644.249,1071.5771484308038
646.836,919.5659101390434
649.421,728.6918887484267
652.005,551.9974380577096
654.587,450.42969528968933
