Raman Shift,Processed Intensity
331.095,114.00642513814273
333.909,82.8308127145674
336.721,45.12270285374643
339.531,18.04877362127536
342.339,46.39477349965
345.145,81.44648516816596
347.949,100.20402261613071
350.751,134.23898539894253
353.55,140.64685098941072
356.348,103.7612718909786
359.144,117.91599179856121
361.937,114.01628556891546
364.729,132.06278014339068
367.518,168.77051356591846
370.306,222.18799400099897
373.091,271.26863970407476
375.874,320.58507613475876
378.656,355.66248068911955
381.435,370.1214512414804
384.212,312.4399223052751
386.988,225.8579383367496
389.761,113.42528418153142
392.532,6.668163140247998
395.301,-32.696505918240746
398.068,-26.046791443598522
400.833,-15.808118088401443
403.596,9.35626572823412
406.358,12.592912766442169
409.117,-21.52277115907691
411.874,-43.08176007072461
414.629,-60.2699727785016
417.382,-60.9396972458926
420.133,-45.70482915819093
422.882,-19.46468861849462
425.629,-6.0707007904279635
428.374,81.91168032989663
431.117,160.96485557706046
433.858,236.7619160163822
436.597,244.73804977252803
439.334,223.9000440962227
442.069,173.30245409763165
444.802,171.23805719402662
447.533,169.09497422411278
450.262,186.16617151474202
452.989,203.2684867571511
455.714,209.5997501212937
458.438,221.69114346541528
461.159,196.3595595456286
463.878,179.89805646357854
466.595,149.31393116173285
469.31,131.80488815675972
472.024,113.85425589195711
474.735,136.183345946818
477.444,114.65619319898724
480.152,137.2795340814573
482.857,136.20278483976062
485.561,120.81326936866117
488.262,131.68858990599256
490.962,150.1680453455415
493.659,142.0192998027269
496.355,169.24790832313374
499.048,194.85922354342574
501.74,227.57268330464603
504.43,294.72657445600044
507.118,357.4208918967274
509.804,395.8506738084466
512.488,415.06790831608305
515.17,459.8862972916445
517.85,535.6431630151437
520.528,594.2946881688504
523.204,631.6540129743994
525.878,637.2007609013381
528.551,602.6524691375612
531.221,610.2026857264295
533.89,622.3781143229185
536.556,625.1338541878786
539.221,636.5676878013282
541.883,649.3486541900361
544.544,646.9551460646417
547.203,669.4368164805774
549.86,648.2241045466367
552.515,659.5568087525853
555.168,669.0078983920157
557.819,700.3882773661403
560.469,722.746786082831
563.116,755.6082985937483
565.761,786.0689625886121
568.405,816.7009631989981
571.047,814.7906201354699
573.687,830.2431514913701
576.324,833.6302946894771
578.96,844.7141179048463
581.594,823.0184505352654
584.227,779.114599386
586.857,725.1927791402563
589.485,671.5383047344003
592.112,653.9125456379511
594.737,653.6481658478565
597.359,599.3157924542024
599.98,580.3906842059228
602.599,560.7289238860353
605.216,553.9483725916284
607.831,594.8572430614686
610.445,644.2636253845617
613.056,663.1659650896704
615.666,707.610207901494
618.274,771.0707540206627
620.88,850.2123647846824
623.484,981.223497900316
626.086,1120.2448807711999
628.686,1209.6076076349887
631.284,1276.4998081290587
633.881,1341.0142682371793
636.476,1336.434146474267
639.068,1273.8520234044845
641.659,1160.7889511593407
644.249,979.8611220034122
646.836,796.9227273762485
649.421,653.1611978866613
652.005,526.5733956879662
654.587,401.0132354246575
657.166,306.5726385124167
659.745,236.20058265621265
662.321,164.51262755888138
664.895,143.74329777255707
667.468,128.07941793105965
670.038,78.23154322038363
672.607,40.81491365869806
675.174,24.301836947780885
677.739,-4.406881056503153
680.303,5.351403056186427
682.864,18.715464551030436
685.424,11.871647235361706
687.982,-2.136604053431256
690.538,-3.3134947441144504
693.092,-0.7108686936144295
695.645,-14.57105371591706
698.195,-10.326850314770127
700.744,-2.8872347760052435
703.291,25.21979334929256
705.836,11.561505540538292
708.38,0.8004525911619567
710.921,-10.638860441221368
713.461,-11.284250499016252
715.999,21.812724435530527
718.535,77.3624880627658
721.069,63.64697685277406
723.602,48.138694942036636
726.133,48.40548331581567
728.662,33.77719375242941
731.189,59.63141038658614
733.714,66.82202841557137
736.238,54.82211851971397
738.759,21.771553187619702
741.279,6.143680660451082
743.798,-17.588001123787762
746.314,-4.997456300259273
748.829,-25.46800856157961
751.342,-29.668526135144475
753.853,-32.077225808069215
756.362,-4.934050973909052
758.869,34.902185383301
761.375,38.668082991412575
763.879,21.267079449676203
766.381,15.698018245388084
768.882,17.483716770543197
771.38,38.09953433848432
773.877,71.8305116291267
776.372,62.86660537227408
778.866,63.731256364269484
781.357,60.80519557988782
783.847,59.231202665175715
786.335,83.67600728743582
788.821,112.47314286615347
791.306,143.05151458963564
793.789,179.12587219356783
796.27,229.3634732157484
798.749,276.1459843460734
801.227,342.56947801460933
803.702,367.2063337415682
806.176,385.6290442491909
808.649,364.45783109743434
811.119,371.31302222442605
813.588,346.5293342488121
816.055,360.48920239116615
818.521,318.0037294430126
820.984,288.3126823548946
823.446,225.65591739587785
825.906,224.6543291225671
828.365,206.40508506241576
830.821,189.14828896846393
833.276,152.83840597883795
835.729,123.90616396672362
838.181,87.92521679510105
