Raman Shift,Processed Intensity
331.095,180.37067866662346
333.909,132.1772689984209
336.721,95.65188287549881
339.531,80.96120497981065
342.339,110.46243221435225
345.145,166.79852981367185
347.949,238.7315826924464
350.751,231.07138488931196
353.55,220.19926710592745
356.348,215.7347813889087
359.144,212.2500048593697
361.937,220.98384344247552
364.729,271.55633559698754
367.518,300.0639084257732
370.306,371.26987188155726
373.091,447.36634154408875
375.874,493.8790185401849
378.656,497.3338742256715
381.435,465.8762158197096
384.212,376.31832346769215
386.988,235.56803968508711
389.761,146.20021594414357
392.532,83.31387354631079
395.301,55.10365020894733
398.068,67.43124665203322
400.833,68.73020651821344
403.596,7.339267721416945
406.358,-21.021429061673643
409.117,-88.4407985668172
411.874,-100.91203028576683
414.629,-104.33257189186497
417.382,-87.78983679930298
420.133,-72.75168503945179
422.882,-48.25691601017115
425.629,-26.629580596928008
428.374,57.14003198127284
431.117,128.1096401945547
433.858,235.86111815771028
436.597,284.73854834766325
439.334,265.61008384473007
442.069,228.20123914530677
444.802,187.14246668885835
447.533,144.6357810039367
450.262,203.16900190182469
452.989,219.706188146371
455.714,256.30664255238844
458.438,264.50582184596624
461.159,258.6010084295476
463.878,187.36555357556745
466.595,135.76312062010402
469.31,71.75716625176574
472.024,68.9299456101021
474.735,52.291993574487606
477.444,77.23447049647166
480.152,94.48151499334017
482.857,105.2806974511791
485.561,116.49824333813922
488.262,149.2856946251336
490.962,158.17515318284904
493.659,162.41261941686344
496.355,172.338949950366
499.048,198.4851010211646
501.74,198.00070521203043
504.43,234.79693389532622
507.118,279.4036453919284
509.804,294.1598664634762
512.488,361.2614166617668
515.17,473.71329458291075
517.85,532.6630165024353
520.528,569.4482407246805
523.204,598.453915741703
525.878,569.1122855350545
528.551,602.7600377347035
531.221,642.0192613017621
533.89,656.0355470683612
536.556,658.3827549441867
539.221,668.5868287420667
541.883,669.7924681464042
544.544,668.4774197292368
547.203,656.9762917758221
549.86,625.9091310149838
552.515,636.0861898256426
555.168,648.1745982052566
557.819,713.2221785954048
560.469,769.3241178502353
563.116,793.6229725382277
565.761,801.3562932915811
568.405,832.9994872508273
571.047,850.5991566999323
573.687,881.7731043680542
576.324,893.6151006360669
578.96,868.5996507430737
581.594,881.0105715167433
584.227,876.2743300083935
586.857,879.0076678423588
589.485,853.3985588987057
592.112,780.5395479483218
594.737,742.9991845261029
597.359,714.4410758517547
599.98,722.1000826077366
602.599,702.4489909076838
605.216,684.8175652172135
607.831,642.2973155604441
610.445,673.1700742503326
613.056,701.0984773809155
615.666,804.9354939385998
618.274,859.1530025325083
620.88,989.1275109819558
623.484,1125.9496854277463
626.086,1253.3767365863168
628.686,1381.8324250515138
631.284,1446.7403999296903
633.881,1452.4765850938584
636.476,1452.1787082949782
639.068,1390.7939255113452
641.659,1257.4121595836873
644.249,1105.742295993131
646.836,953.826473877255
649.421,786.5162818080526
652.005,626.234667855605
654.587,487.88070679460725
657.166,346.40103397756684
659.745,232.1231839699035
662.321,189.23178632790632
664.895,118.48285661478394
667.468,57.10856360718981
670.038,55.91247269222458
672.607,71.31717021681561
675.174,61.74522692123355
677.739,46.52397651307865
680.303,25.64743709840286
682.864,-7.31891024430297
685.424,-23.80952869771363
687.982,-25.35403984224604
690.538,-42.958152849605085
693.092,-41.81792955338415
695.645,-9.605480795224594
698.195,13.150094482700752
700.744,-5.984901029538378
