Raman Shift,Processed Intensity
331.095,172.4904438758108
333.909,91.21917418839439
336.721,51.70309331754788
339.531,50.108885171346174
342.339,93.0794586168754
345.145,145.85301234066128
347.949,180.14400447101298
350.751,163.95269362893214
353.55,156.4699180742664
356.348,154.17235104234942
359.144,202.87013703301318
361.937,199.65929000437382
364.729,185.1598058523182
367.518,212.03948917571643
370.306,263.68063718449366
373.091,329.0848188458003
375.874,431.3490826016173
378.656,460.2850212292119
381.435,416.70450336826343
384.212,301.18159552417956
386.988,166.76686502379516
389.761,47.41596868534771
392.532,-20.153187082970362
395.301,-37.50804808922112
398.068,-29.596633211544486
400.833,-47.27132874688641
403.596,-49.52697239520239
406.358,-53.40560698895024
409.117,-70.66314400063584
411.874,-51.62650852293473
414.629,-52.90793284011215
417.382,-33.59544821438385
420.133,-13.062429859074655
422.882,12.841899975906017
425.629,13.506727239931934
428.374,68.60723328046788
431.117,95.24742145540313
433.858,169.05532608822114
436.597,221.182983327928
439.334,232.4016401042286
442.069,219.91124879698327
444.802,202.67377142946953
447.533,149.9369600521195
450.262,164.85337522149075
452.989,173.48035686020285
455.714,186.44666178352736
458.438,227.0952917021823
461.159,237.48346408226234
463.878,208.906392528977
466.595,196.27821002752808
469.31,138.5128921839978
472.024,113.33375189479102
474.735,89.36864830180866
477.444,113.38805289046331
480.152,119.30502034961
482.857,139.556120952152
485.561,141.91095573355915
488.262,183.42454074906072
490.962,180.77064371179176
493.659,216.9084539642722
496.355,177.84449054512152
499.048,152.77546263672775
501.74,171.65970144148923
504.43,237.21716348662812
507.118,305.310386309955
509.804,395.373063193249
512.488,437.36242741945307
515.17,498.3306841489166
517.85,576.0916803908722
520.528,621.6018606891944
523.204,648.15074661769
525.878,688.4085591325256
528.551,682.1881266389505
531.221,723.2544121056335
533.89,739.9435639885228
536.556,707.3057766785178
539.221,706.6767223777088
541.883,707.153744880372
544.544,695.4053866873064
547.203,711.2428208820788
549.86,730.3817591977463
552.515,755.8234077026236
555.168,814.4258986765271
557.819,828.1423891536838
560.469,847.8305880370649
563.116,853.1575213079595
565.761,885.9804877117385
568.405,909.5851573007553
571.047,938.8284318820133
573.687,944.8051149886423
576.324,961.3241056608958
578.96,959.3369731795206
581.594,968.4617698943662
584.227,928.0306535768041
586.857,885.185128819779
589.485,830.8284312949932
592.112,805.9588643910452
594.737,774.7650406134644
597.359,715.1973134609411
599.98,681.0153997777361
602.599,644.4550497251494
605.216,652.1804310387029
607.831,682.855560904361
610.445,709.0490711680909
613.056,714.1865925930383
615.666,781.1698057833682
618.274,882.709777822392
620.88,1050.5174417678359
623.484,1188.2559809090108
626.086,1312.112260643033
628.686,1432.8444508272264
631.284,1490.6391719410585
633.881,1554.2067364861691
636.476,1566.1144856244955
639.068,1468.8820305782915
641.659,1347.2669702206335
644.249,1195.645846761157
646.836,994.2998633365551
649.421,798.7958396963222
652.005,632.8433583646761
654.587,474.53286318343316
657.166,373.9547102358383
659.745,297.1991711513483
662.321,242.59453164851448
664.895,170.51661864929383
667.468,120.6268988219208
670.038,73.53914855236962
672.607,41.152790582462785
675.174,28.271944933710984
677.739,23.034003640670562
680.303,31.86201919902578
682.864,22.08376258671433
685.424,-0.7825496755531276
687.982,-22.266334743186235
690.538,-16.37319659357763
693.092,-16.965860206118123
695.645,12.521558555228694
698.195,10.464519427035611
700.744,-15.523358507238754
703.291,-36.54266417391591
705.836,-11.455798893510746
708.38,27.779703329008044
710.921,55.587375439926745
713.461,68.10515864410445
715.999,43.328267521813814
718.535,30.680626574153393
721.069,35.300592482738466
723.602,73.13620017892026
726.133,98.42136129396158
728.662,99.10444356158996
731.189,73.08637403007242
733.714,47.45874227429522
736.238,7.979998845931277
738.759,1.5516537236103431
741.279,27.40876047738311
743.798,22.596114718885474
746.314,10.253976516422426
748.829,-11.667635761383735
751.342,-34.17084207813559
753.853,-47.971797362198686
756.362,-35.59592265253514
758.869,-13.473139774686388
761.375,26.82403181988957
763.879,55.67570786836677
766.381,77.5574897960255
768.882,80.84998188239751
771.38,67.07687985598113
773.877,50.90496425086212
776.372,75.19171281095487
778.866,109.03291289424533
781.357,130.4293214960776
783.847,142.90570622482255
786.335,152.17750532516993
788.821,147.3412972252304
791.306,140.63669865505835
793.789,198.77969133661054
796.27,257.4388058165623
798.749,316.47321006103425
801.227,388.8374647169712
803.702,451.8672307544873
806.176,453.4221199663368
808.649,472.5523549912052
811.119,487.1654293370011
813.588,473.9308626422378
816.055,456.13733688979755
818.521,445.883165954031
820.984,388.7429556240422
823.446,328.5295017222156
825.906,298.103307270354
828.365,257.5630520367838
830.821,216.48368113107472
833.276,205.58306502733694
835.729,175.4362786351303
838.181,166.71368989418852
840.631,177.13333408341896
843.079,160.2228119394374
845.525,137.4145211084408
847.97,124.04564950283361
850.412,76.07245437214033
852.854,71.83216042153822
855.293,51.090572216096916
857.731,29.23254372787892
860.167,37.833400263986505
862.601,22.563693727945292
865.034,14.713005500126656
867.465,62.380415984843694
869.894,62.95069071240118
872.321,86.09427745728726
874.747,96.33873192778856
877.171,82.44966726513644
879.594,76.90694163787953
882.014,70.42846488388705
884.433,60.35114800948827
886.851,65.63090030765852
889.266,67.50929314287055
891.68,91.75165230737275
894.092,115.88515037746743
896.503,148.4368990697933
898.912,155.5529939785547
901.319,167.5699402651378
903.724,162.34798310962765
906.128,184.41396197184736
908.53,179.62797437620793
910.931,184.7548016013193
913.329,160.2734296076942
915.726,152.9960937749811
918.122,141.73494268680975
920.516,177.1591781061113
922.908,159.36648066472935
925.298,145.263959362552
927.687,134.52052963807796
930.074,109.94786286755402
932.459,97.73847872125066
934.843,126.89431371021828
937.225,136.369575447324
939.605,115.40407309877037
941.984,122.66607164513812
944.361,133.7284794757652
946.736,128.97360741169177
949.11,132.02173725241778
951.482,108.0644522274199
953.853,48.5313007810048
956.222,41.70884130953755
958.589,48.93111547010608
960.954,56.103454822516824
963.318,70.94057736474565
965.68,89.44277930648309
968.041,108.94355541410937
970.4,111.15721935567171
972.757,95.22652404586665
975.113,83.77028199101869
977.467,60.40717611025252
979.819,36.946237223327216
982.17,26.815416776562415
984.519,-6.7479356693427235
986.866,-31.03040075603576
989.212,-23.74724348962286
991.556,-10.185263349573006
993.899,33.36863798002719
996.24,80.19888634380845
998.579,95.63742568004068
1000.92,84.77800719382367
1003.25,74.33333567314298
1005.59,66.96840628110658
1007.92,63.49098420533619
1010.25,55.99446525973258
1012.58,55.572165057665416
1014.91,54.22208437564086
1017.24,58.465960231262216
1019.56,65.15879315166649
1021.88,60.34599348956908
1024.2,65.21576583455749
1026.52,76.14673151961347
1028.84,88.51745588955055
1031.16,121.37311842658733
1033.48,147.09218287592626
1035.79,162.33878165704118
1038.1,171.3008145606832
1040.41,142.49947601731355
1042.72,134.7416395084024
1045.03,158.881765787238
1047.33,191.25047776640417
1049.64,226.79742111954056
1051.94,241.56745821644358
1054.24,211.0340049153076
1056.54,208.71808164067738
1058.84,160.75974541378946
1061.13,167.96571235909983
1063.43,183.523646877474
1065.72,176.33549843842707
1068.01,181.63655265807847
1070.3,196.28114904377412
1072.59,173.07601778632716
1074.87,173.92314036178504
1077.16,172.34356251415056
1079.44,198.8107310476239
1081.72,254.27430680932503
1084.0,308.35064433867933
1086.28,353.70374770728176
1088.56,381.85479778732383
1090.84,435.7059652343105
1093.11,504.7308901364486
1095.38,547.1175426164084
1097.65,541.3872739092815
1099.92,471.29958172624924
1102.19,397.18544704683427
1104.46,338.7092423397128
1106.72,306.96397311686746
1108.98,322.3760432972599
1111.24,354.3719253324027
1113.5,392.18768747479317
1115.76,472.77375914158597
1118.02,515.6044581830276
1120.28,546.0113276747011
1122.53,561.8021869954873
1124.78,519.1658971912464
1127.03,457.1009358623062
1129.28,409.70111490809563
1131.53,363.679393509874
1133.77,312.17740539916963
1136.02,274.0987956500294
1138.26,252.82350985222047
1140.5,264.82684518919245
1142.74,295.0604062779446
1144.98,346.2854419612763
1147.22,372.644277338135
1149.45,384.2793648415793
1151.69,388.7142400786561
1153.92,403.13923957502584
1156.15,361.0781709005512
1158.38,299.9597446996361
1160.61,258.2604352929975
1162.83,215.3140079461068
1165.06,167.7400937566722
1167.28,159.06324073260248
1169.5,112.71291725092442
1171.72,97.73780123098595
1173.94,89.7581645457492
1176.16,85.82301933785152
1178.37,60.600597668991895
1180.58,41.1402597407548
1182.8,1.1105925916203887
1185.01,-1.7243959679256022
1187.22,-26.648131039329428
1189.42,-9.134324206504516
1191.63,-3.9898272830832866
1193.84,-25.926060288576764
1196.04,-41.89234513100996
1198.24,-36.31400160526073
1200.44,-41.47330326478391
1202.64,-20.366628255306523
1204.84,22.10505264641006
1207.03,34.898064497077485
1209.23,33.92124784165094
1211.42,61.84546631713374
1213.61,58.15120949447942
1215.8,53.65238959548674
1217.99,91.02013820970205
1220.18,120.8304125351276
1222.36,108.94493495226789
1224.55,106.13022783627116
1226.73,78.05760075002581
1228.91,74.73170906582641
1231.09,67.91911258704113
1233.27,60.2435008364514
1235.44,46.566632630293725
1237.62,27.131180414217624
1239.79,43.17976507542744
1241.96,113.76447163256512
1244.13,172.6039867602242
1246.3,244.94074068676332
1248.47,330.3980490921233
1250.64,434.646778815164
1252.8,545.833918322917
1254.96,697.8206719893531
1257.13,854.325316278917
1259.29,1002.494627358629
1261.44,1141.6181658530475
1263.6,1227.2235139801928
1265.76,1244.3619888779428
1267.91,1186.1800702161436
1270.06,1082.490827808718
1272.22,972.2977301781557
1274.37,880.2232150247714
1276.51,797.5086882673825
1278.66,712.633570703046
1280.81,595.172439904881
1282.95,504.4140768818047
1285.09,449.79003654778535
1287.23,412.11274200062144
1289.37,417.00405499119597
1291.51,393.8952749641596
1293.65,383.503328574802
1295.78,399.0688639678326
1297.92,437.5943450561583
1300.05,477.08214579966807
1302.18,524.3916921030516
1304.31,545.6204132374467
1306.44,574.1037408811189
1308.57,594.5579653030029
1310.69,607.7469010700568
1312.82,636.9580765641269
1314.94,673.2884473083518
1317.06,717.2158235792685
1319.18,757.2655361141617
1321.3,783.9151970565094
1323.41,772.3089847109495
1325.53,745.0671663934838
1327.64,707.5718117578679
1329.75,667.6334585029585
1331.87,626.6339685562457
1333.98,590.812241400241
1336.08,517.9308797798226
1338.19,457.1333316000548
1340.3,406.5629365859122
1342.4,350.5057824658254
1344.5,313.29546591711573
1346.6,251.93213922573545
1348.7,151.08250932694455
1350.8,104.79412256028013
1352.9,103.1144113292869
1354.99,103.32878838028864
1357.09,111.29397917640631
1359.18,114.72373522395151
1361.27,86.52216644644523
1363.36,78.87897832054068
1365.45,85.07899472623171
1367.54,76.8831093684953
1369.62,73.86161815130868
1371.7,111.96564678976506
1373.79,113.09857842218844
1375.87,142.97319550796124
1377.95,157.77834553487855
1380.03,167.51227339316188
1382.1,158.3159537494912
1384.18,128.04451865911665
1386.25,80.07678041607414
1388.33,66.31523059387018
1390.4,49.42413432426429
1392.47,48.87714838557895
1394.54,31.43351071958
1396.6,-5.100050773506155
1398.67,-9.821690219451284
1400.74,-17.87728872029811
1402.8,-30.127109370016115
1404.86,-16.05054855502749
1406.92,-9.031841554256289
1408.98,-14.550533312984271
1411.04,19.15185859054941
1413.09,56.50041811519918
1415.15,81.30111766125947
1417.2,120.93129742582619
1419.25,143.33966856768802
1421.3,164.85584018173472
1423.35,215.61889389242083
1425.4,256.14881559008313
1427.45,236.91792716725968
1429.49,213.9699373026317
1431.54,146.30089700686494
1433.58,129.09729802560105
1435.62,125.40274267101677
1437.66,134.83223270100507
1439.7,129.09598200788105
1441.74,130.09465787851036
1443.77,106.347955587775
1445.81,103.89936346823015
1447.84,98.41140417023962
1449.87,80.64182830306731
1451.9,89.63409379025256
1453.93,132.90784522498234
1455.96,193.60177417784894
1457.98,226.66409855222378
1460.01,290.75732765391876
1462.03,306.7820748798988
1464.05,394.1151561212803
1466.07,523.2762595949002
1468.09,690.26128234155
1470.11,906.0185238670635
1472.13,1167.448689307215
1474.14,1362.262035449771
1476.16,1555.9783738993817
1478.17,1699.1175504329624
1480.18,1752.389924355075
1482.19,1736.3154192818663
1484.2,1593.1282882107369
1486.21,1373.1104500185688
1488.21,1124.1153021504338
1490.22,875.6629618797324
1492.22,654.2736028064155
1494.22,472.37221992664604
1496.22,332.2410137500631
1498.22,254.30510775039147
1500.22,187.8468372446198
1502.22,130.4819430340881
1504.21,87.77862218843347
1506.21,57.9241978771538
1508.2,23.439408248792688
1510.19,-6.440638023211022
1512.18,-18.242649051817352
1514.17,-8.493241809585015
1516.16,9.66201275541107
1518.14,21.45859032827161
1520.13,8.036822486810934
1522.11,-8.986674016371353
1524.09,-4.947567971816852
1526.07,-2.3242883822122167
1528.05,30.07149994763313
1530.03,27.76156317332584
1532.01,26.45824112764535
