Raman Shift,Processed Intensity
331.095,130.97572092077507
333.909,158.2314102536552
336.721,162.18560464921393
339.531,154.67165053074996
342.339,147.8800633586302
345.145,163.14425500599327
347.949,173.94054684872253
350.751,177.4119923792373
353.55,197.84458077267118
356.348,207.8101071197134
359.144,238.21380456421684
361.937,252.6753097741298
364.729,288.2905807933853
367.518,263.9176244176065
370.306,267.5098426174309
373.091,283.6874741999318
375.874,336.92808408910105
378.656,382.8999097491792
381.435,384.93806475084284
384.212,319.90169471834224
386.988,242.74541899092355
389.761,166.9479151413948
392.532,128.70240825659812
395.301,98.6785887893152
398.068,56.45119707684171
400.833,36.928607859561
403.596,33.97189098999479
406.358,4.156729284708035
409.117,-18.274187433302814
411.874,-68.98257781602888
414.629,-100.01074595939144
417.382,-111.82918883270986
420.133,-74.62230652831022
422.882,-44.050314419480856
425.629,-30.058787376954115
428.374,37.07369241352308
431.117,120.06883522343969
433.858,199.83908317816258
436.597,255.20186289129379
439.334,231.83193333712325
442.069,167.59468610403337
444.802,162.06992183838338
447.533,128.83753145029368
450.262,159.04889160514495
452.989,207.47445069126616
455.714,230.5513147876227
458.438,240.57369077435533
461.159,210.21666277666372
463.878,144.63139718012098
466.595,105.73082383645396
469.31,93.76103155503097
472.024,81.72980645150301
474.735,97.69231315358365
477.444,88.32249972082354
480.152,118.10355854907539
482.857,151.28030189922583
485.561,148.3829750449754
488.262,135.17964084919458
490.962,157.2476119593175
493.659,177.16393062179804
496.355,197.31489611560664
499.048,238.9436874238222
501.74,248.0551287623698
504.43,278.79664558494187
507.118,308.0296967784102
509.804,361.8535878106045
512.488,375.9864267352468
515.17,436.05084210163295
517.85,521.6216056262228
520.528,600.1303977213825
523.204,637.484858738399
525.878,670.4495449724136
528.551,645.5030751435397
531.221,619.2190864017812
533.89,621.1233808081461
536.556,621.8367861014681
539.221,625.9323021795144
541.883,655.1731999610352
544.544,666.179691676396
547.203,649.4765535391589
549.86,676.921700798619
552.515,678.7061913637785
555.168,699.1637532368318
557.819,724.8184071847581
560.469,746.2416132204357
563.116,751.6713218456498
565.761,755.6786443417313
568.405,772.263094488751
571.047,808.5192588561558
573.687,820.9701337600673
576.324,816.9480812682045
578.96,821.9757852048097
581.594,789.2424452508035
584.227,778.6037805677543
586.857,756.0106048504208
589.485,720.6993061411936
592.112,676.6204218826274
594.737,672.8672139699693
597.359,654.6280533274912
599.98,647.9483282943515
602.599,631.7304482485456
605.216,603.4957519927675
607.831,608.4797494736017
610.445,651.441649215003
613.056,682.1881714660603
615.666,771.6211708725614
618.274,840.8328781961918
620.88,914.5820944146767
623.484,1005.151337202878
626.086,1123.6801778900867
628.686,1220.927149845878
631.284,1297.8887997231159
633.881,1349.9901672723745
636.476,1356.2752651563737
639.068,1275.6451778120204
641.659,1182.1437793600771
644.249,1036.2910705624413
646.836,855.2260395889493
649.421,708.2304751651368
652.005,550.014684481906
654.587,376.4317825337562
657.166,272.19198145701284
659.745,185.67211796329593
662.321,138.91565696345333
664.895,100.39459995340712
667.468,71.00948863809117
670.038,15.089408555395039
672.607,8.820564128677233
675.174,6.531996576419715
677.739,16.076541487338545
680.303,2.9260730309197243
682.864,17.504844087622587
685.424,-8.334314824076955
687.982,-7.167129649456456
690.538,-14.378824636756235
693.092,8.931125426942799
695.645,12.091861280133344
698.195,23.43257517282109
700.744,-4.4317665240205315
703.291,-13.695651866778462
705.836,-24.601109030378666
708.38,-7.342459120439344
710.921,29.8860724566498
713.461,60.699884913765345
715.999,65.09543501530516
718.535,66.59309858087727
721.069,62.2847938937507
723.602,85.40541463311911
726.133,95.76140566351023
728.662,97.77838644324356
731.189,62.69163157574303
733.714,24.688932313235
736.238,8.57726758425315
738.759,20.306617878286033
741.279,17.589017225660427
743.798,7.9937956536236925
746.314,-22.814321214725624
748.829,-29.979969704356336
751.342,-23.07619134651668
753.853,-3.5330022639336676
756.362,30.69593913811468
758.869,43.99047166297396
761.375,55.20678509950358
763.879,69.58217876087019
766.381,60.639820023341144
768.882,53.99826476983753
771.38,80.03812069063042
773.877,83.23537725069536
776.372,102.49473565706694
778.866,78.24484358809468
781.357,51.057339446509104
783.847,25.218277564858454
786.335,43.34717245857564
788.821,69.11128117427734
791.306,115.03512373330113
793.789,166.07190833714844
796.27,237.07971847768977
798.749,288.8691286188007
801.227,324.72701035418936
803.702,367.4165290414139
806.176,369.9866642454165
808.649,400.5817301820616
811.119,400.8699437807254
813.588,394.04342131830094
816.055,378.6276988627437
818.521,369.1007765261295
820.984,320.9883531939108
823.446,293.43525173036596
825.906,219.4435108507139
828.365,179.9200008027567
830.821,168.20022952470367
833.276,149.6197678506237
835.729,127.65710328731939
838.181,129.4574461721536
840.631,112.8803453546841
843.079,117.97587530686565
845.525,126.12748989991724
847.97,126.05201903833404
850.412,105.22823672246932
852.854,87.61114339682808
855.293,87.10815306026711
857.731,79.91242323333267
860.167,81.07428016370022
862.601,67.73931069827563
865.034,43.1959779648264
867.465,13.351808482181013
869.894,33.638150699001244
872.321,33.24826686589404
874.747,37.899234431330115
877.171,6.736704580420792
879.594,-2.998434464396496
882.014,10.268034428753026
884.433,55.58651175528871
886.851,88.86453076148973
889.266,91.67627928950128
891.68,81.59593114615814
894.092,82.34050128133094
896.503,88.67460572817618
898.912,76.2676024957691
901.319,78.64597055697436
903.724,71.5266412172648
906.128,67.4360437692585
908.53,95.47200829011649
910.931,109.58947796274629
913.329,108.6957452065351
915.726,128.31711637950934
918.122,117.64652886143676
920.516,88.543549089326
922.908,52.15341821196262
925.298,54.47847869684301
927.687,70.61626760376475
930.074,112.80713366794134
932.459,127.2913781926452
934.843,135.9283007037484
937.225,109.52953031855486
939.605,104.3828333051008
941.984,99.44258730812976
944.361,84.94882700363178
946.736,65.33200403910041
949.11,63.641556497603005
951.482,59.545906933278275
953.853,50.04674612111717
956.222,62.859983473414104
958.589,56.51098317050628
960.954,44.28694314865197
963.318,62.04641694505381
965.68,69.98121649525592
968.041,76.47355302578558
970.4,60.57222556583997
972.757,19.897380887550753
975.113,-6.835678934711041
977.467,-6.292688965019124
979.819,0.09862624258971664
982.17,-3.1371623183677
984.519,-0.237475147875557
986.866,-19.67791603225669
989.212,-7.743702255444987
991.556,28.04176230819303
993.899,41.72640727180442
996.24,28.500919772789075
998.579,34.69873993811166
1000.92,26.510342063897497
1003.25,29.79275389026793
1005.59,52.545742542840344
1007.92,32.6260983648956
1010.25,24.890490178119308
1012.58,28.14784435286333
1014.91,31.39743816412397
1017.24,32.0669956480815
1019.56,35.8222148490845
1021.88,5.138199828538518
1024.2,38.918511721408095
1026.52,46.44755312605889
1028.84,60.53342921376429
1031.16,85.17461836201687
1033.48,103.8456904068878
1035.79,104.59254870491009
1038.1,155.69910076639212
1040.41,155.54440507920503
1042.72,157.65029412305398
1045.03,148.25280690754744
1047.33,140.49266912931898
1049.64,101.2724399958172
1051.94,93.44699238242538
1054.24,95.252088227679
1056.54,92.8758110713436
1058.84,104.07761764010752
1061.13,135.28357990946733
1063.43,152.58638907037584
1065.72,154.2691690196982
1068.01,165.51976604114589
1070.3,145.14503848621052
1072.59,124.23752740747409
1074.87,132.31831766811865
1077.16,164.67037524191028
1079.44,167.76712260842305
1081.72,196.98672843397208
1084.0,227.75496868112123
1086.28,238.11665914675746
1088.56,308.5451832382664
1090.84,408.75201974970923
1093.11,475.1153182570222
1095.38,522.441807846556
1097.65,532.204896319797
1099.92,441.40181701713846
1102.19,370.02982326069605
1104.46,321.51476374950585
1106.72,285.0920389071114
1108.98,291.2827953243868
