Raman Shift,Processed Intensity
331.095,114.10219358848008
333.909,143.0512698532698
336.721,138.28228143163778
339.531,121.96190638075859
342.339,119.32827411023754
345.145,177.81002439167787
347.949,208.59774732059986
350.751,191.69161375456588
353.55,178.66329146558473
356.348,166.98928986395185
359.144,170.33668567445875
361.937,214.99170575547396
364.729,219.90735753706713
367.518,231.94153564961334
370.306,285.7141761714515
373.091,365.4167918289186
375.874,414.86010243448663
378.656,422.9978558010903
381.435,359.8316010374065
384.212,232.9821285098069
386.988,149.7847193281159
389.761,86.4796329265996
392.532,34.40259464496603
395.301,1.1752833093573827
398.068,-23.58037166284339
400.833,-24.71836934868361
403.596,-18.6638640243591
406.358,-12.603632385587389
409.117,-28.438448081307342
411.874,-65.16402959689367
414.629,-68.29960847856773
417.382,-45.602214830639696
420.133,-42.25716046957905
422.882,-10.354243952204342
425.629,7.350325155386599
428.374,62.48152122380134
431.117,119.7597630838086
433.858,163.71517531054042
436.597,189.4494685553209
439.334,209.01686749653254
442.069,202.56694355239597
444.802,193.3445904508917
447.533,166.26142837111183
450.262,137.99101760841677
452.989,132.30216747769373
455.714,164.86843569280245
458.438,207.41096107935573
461.159,188.26986771606835
463.878,180.6423357427866
466.595,128.34448169231337
469.31,82.23990548891152
472.024,73.52538030394044
474.735,113.92130431626174
477.444,117.00501802288636
480.152,136.02031965466222
482.857,132.4012663062499
485.561,116.67692744704846
488.262,127.61423367021462
490.962,162.02749210835418
493.659,182.635532650419
496.355,191.01409225383895
499.048,207.11962782808223
501.74,223.38455768964332
504.43,242.0029792075038
507.118,285.64495787717624
509.804,309.55176877569465
512.488,354.58351896898375
515.17,399.21915087160596
517.85,420.5088265588938
520.528,453.50250255527
523.204,507.44040938447824
525.878,540.7530549293365
528.551,556.0612277914865
531.221,569.2712387463912
533.89,544.5749241030799
536.556,560.8306014448522
539.221,573.991644417597
541.883,583.1064860895463
544.544,573.6995746919742
547.203,587.7237579313228
549.86,591.6079053965614
552.515,614.6854833475059
555.168,610.3374152174215
557.819,611.9444659251517
560.469,635.9824833301027
563.116,640.2128777824778
565.761,682.2064350068317
568.405,706.5337956523099
571.047,707.813077700021
573.687,723.2336893466054
576.324,730.3658561735101
578.96,709.303481649602
581.594,703.8546266813969
584.227,657.6367510680498
586.857,644.1243359087339
589.485,632.3155536290606
592.112,635.446557055132
594.737,583.6581494399702
597.359,531.8053116328051
599.98,486.36196734359874
602.599,489.5638436456684
605.216,522.8370457640272
607.831,595.7504413875386
610.445,586.4442354572543
613.056,569.5823544785621
615.666,578.4000689285745
618.274,649.6087585206519
620.88,754.9673441355976
623.484,891.6156245147586
626.086,1001.4076129531313
628.686,1062.0067787543626
631.284,1102.5527172571851
633.881,1161.7087722428068
636.476,1140.233467866106
639.068,1112.3614643963529
641.659,1014.1368949103085
644.249,867.889559128178
646.836,735.7111172495743
649.421,606.8836647418552
652.005,467.2130690332283
654.587,368.1718300153748
657.166,228.47051197464634
659.745,168.53393742802928
662.321,146.45357143529372
664.895,128.60657257781395
667.468,84.32246298500422
670.038,66.3117031226625
672.607,13.618076105124146
675.174,27.094881531223564
677.739,32.02398646312122
680.303,38.59202069740422
682.864,9.795146263001698
685.424,2.5819254313614692
687.982,-38.71809308882939
690.538,-29.632453603955582
693.092,-28.212444046360815
695.645,-18.747369867188354
698.195,7.425930781996158
700.744,13.494521224717118
703.291,-11.735392020661948
705.836,-5.600359620886593
708.38,-23.29396939837534
710.921,-16.390651327229534
713.461,11.820993087085753
715.999,37.48104947354204
718.535,30.491623760669427
721.069,39.659699151201494
723.602,27.506659763389962
726.133,36.31590951041153
728.662,55.18049097977382
731.189,58.336418598428736
733.714,44.496011797896244
736.238,22.22884722699746
738.759,-8.752527130642648
741.279,-15.25925879147917
743.798,-5.150000464073855
746.314,-6.092814979222112
748.829,21.48244206088657
751.342,8.193644395410047
753.853,-6.436463734788504
756.362,-4.313602617251945
758.869,12.656612663857686
761.375,12.14009910240975
763.879,21.279065978283143
766.381,-5.927034458457456
768.882,5.949919887083979
771.38,41.2429097340455
773.877,82.6183441576054
776.372,70.74272555886773
778.866,71.1874098728531
781.357,52.857176300289666
783.847,54.37117799179396
786.335,66.06294035109522
788.821,79.02797838587821
791.306,80.45712834435199
793.789,130.30321268513694
796.27,181.80484790431115
798.749,263.77215712435554
801.227,324.72962554024525
803.702,365.9160987226726
806.176,390.4276380641372
808.649,395.5508524154991
811.119,379.33432496063824
813.588,379.39813532919743
816.055,362.2671912331484
818.521,322.60932200811044
820.984,287.4733721546711
823.446,233.09872345113672
825.906,188.77243611389872
828.365,167.68638995780157
830.821,156.41347317555642
833.276,162.2409139743022
835.729,137.5988503073993
838.181,145.96509008242106
840.631,154.00796660723927
843.079,167.157765464681
845.525,121.94005614909088
847.97,109.97569036955974
850.412,55.55222892458232
852.854,51.38584476719211
855.293,65.8594165462946
857.731,78.21300310037282
860.167,50.59146080834307
862.601,40.90158474992381
865.034,17.193059389823247
867.465,-7.674876452362696
869.894,11.442759177278049
872.321,19.167165860682644
874.747,22.405282139088513
877.171,32.11168779669811
879.594,47.383839477673746
882.014,33.22397296978943
884.433,36.39624358333276
886.851,38.71243795856549
889.266,42.84149539700434
891.68,58.92855300222459
894.092,97.6425622492302
896.503,107.60485793477801
898.912,123.67486998484605
901.319,136.75964478590868
903.724,132.62336651621058
906.128,137.93497371513354
908.53,156.88720442399017
910.931,144.72040323157898
913.329,127.86537593878347
915.726,120.84814898507943
918.122,120.0518717321786
920.516,158.8596711286291
922.908,195.17845875536705
925.298,160.4389283474593
927.687,137.11936283965406
930.074,122.98372712622654
932.459,111.7007132017693
934.843,117.03421387341268
937.225,127.17665361590184
939.605,85.27279561715045
941.984,90.89592977617644
944.361,91.90501308198759
946.736,92.63514332580462
949.11,87.61184233708832
951.482,100.26533921957184
953.853,97.35913930158245
956.222,117.70430737207062
958.589,112.49279853569624
960.954,110.91650335362283
963.318,89.78629298431724
965.68,103.29392146720147
968.041,106.6310708634453
970.4,96.56077734914902
972.757,62.98885730851703
