Raman Shift,Processed Intensity
331.095,143.16687071606702
333.909,10.015406043040457
336.721,-16.12132052462084
339.531,27.59003865807199
342.339,84.24476462132043
345.145,156.48580037791044
347.949,229.97995571105048
350.751,196.10839767650123
353.55,198.01428396185202
356.348,199.84087243627073
359.144,189.44582117645132
361.937,153.11548849255223
364.729,196.3268520017641
367.518,211.46180865425367
370.306,255.2357604733993
373.091,316.4119145817399
375.874,365.3727260840751
378.656,388.2627695219903
381.435,381.7982769950513
384.212,307.5052477105701
386.988,198.10041467622568
389.761,116.44363996410902
392.532,61.3474528319266
395.301,40.71992117752188
398.068,20.08847537436577
400.833,2.4570654403687513
403.596,-29.646205602825376
406.358,-44.883353132449884
409.117,-69.43982969736226
411.874,-56.548323113875085
414.629,-58.9649403620906
417.382,-43.87397066533367
420.133,-42.36408338274032
422.882,-31.714056264479495
425.629,-20.297556133530634
428.374,59.51207577994319
431.117,123.62751124176793
433.858,207.81883451362228
436.597,256.284941852919
439.334,244.84398863171327
442.069,226.21907455086102
444.802,195.41916694941028
447.533,198.16764316161652
450.262,223.14035668347924
452.989,263.67989381547886
455.714,280.5574493529307
458.438,278.87755941920386
461.159,205.83997715607165
463.878,142.02535793787592
466.595,121.10951601426586
469.31,122.95863353388086
472.024,132.3911362347012
474.735,135.41575961059152
477.444,121.66009126832387
480.152,95.60863709412115
482.857,112.74564932495696
485.561,127.17414509605624
488.262,123.4730300191095
490.962,134.0304235946719
493.659,146.5674608150498
496.355,167.9002013805216
499.048,178.84439605841726
501.74,231.3583482802892
504.43,258.78101383432295
507.118,288.30819579585113
509.804,327.61159660072417
512.488,362.1721558329573
515.17,426.28005467905587
517.85,523.6061489537619
520.528,573.9162592686671
523.204,608.4521278674897
525.878,606.169518318497
528.551,582.0715533021648
531.221,588.2563381131181
533.89,606.5360127335075
536.556,638.6748515254326
539.221,655.8178391138463
541.883,626.681151031356
544.544,606.4093010296956
547.203,567.0513360102427
549.86,545.3227452402548
552.515,562.0340362357801
555.168,591.2335963588534
557.819,641.8743639384829
560.469,691.5281184392584
563.116,705.9092944394806
565.761,742.4940337045423
568.405,761.9963801174467
571.047,788.368284133137
573.687,801.0853215185466
576.324,800.6705073307403
578.96,794.5038241807792
581.594,787.5841314499512
584.227,739.8625030774456
586.857,701.051755824205
589.485,652.578834679643
592.112,631.7752935064509
594.737,648.4963471139781
597.359,622.3589709506532
599.98,566.4561912725999
602.599,569.690422931299
605.216,552.1544262088732
607.831,556.7027398438481
610.445,598.427875961675
613.056,655.755562624302
615.666,692.7304625702282
618.274,793.3971300497851
620.88,859.4666819461349
623.484,955.22156413436
626.086,1026.563174983416
628.686,1134.0118698104607
631.284,1216.8022034304308
633.881,1238.9781727056088
636.476,1211.3456019523496
639.068,1152.7102426334968
641.659,1032.353968288916
644.249,915.3204932755298
646.836,782.0820438883234
649.421,609.2536485289629
652.005,449.7836183506065
654.587,336.4297421884362
657.166,253.33071958541996
659.745,186.62521286569972
662.321,137.4518515889299
664.895,128.0444750998504
667.468,112.97023222071994
670.038,94.51053808659753
672.607,65.04203098063181
675.174,17.70324345506424
677.739,-9.129202738242839
680.303,20.159407806529543
682.864,26.1837952175415
685.424,17.749165859623645
687.982,7.041695935446569
690.538,-29.27622032766203
693.092,-33.827863518961294
695.645,-25.188843057868326
698.195,-7.0299448536288764
700.744,0.5019221266593377
703.291,14.736109927656344
705.836,0.4782339893063181
708.38,15.057794629718046
710.921,21.375800017068286
713.461,31.857151095275185
715.999,21.926837545655417
