Raman Shift,Processed Intensity
331.095,162.8643153273656
333.909,248.10271406584752
336.721,258.27621394005246
339.531,231.55149790175165
342.339,226.3571862348208
345.145,242.05051950703273
347.949,291.631660569451
350.751,309.81513941297953
353.55,324.60129802490883
356.348,298.895354293089
359.144,320.0312278148558
361.937,317.962032372629
364.729,325.4505684095129
367.518,304.1169583620426
370.306,328.96247246911616
373.091,386.0362117238019
375.874,484.6256003489448
378.656,504.7325925584969
381.435,461.1213078902697
384.212,350.2228093958297
386.988,235.94464373515757
389.761,144.67085746178464
392.532,110.11915616507486
395.301,96.86473027917191
398.068,109.57836660623025
400.833,95.55027412536538
403.596,44.26152884922294
406.358,-33.234957509931064
409.117,-87.64775458839767
411.874,-112.35165899066442
414.629,-80.57815765121813
417.382,-66.03447230930897
420.133,-48.7130929527184
422.882,-34.98703443063323
425.629,-16.22890977794441
428.374,36.52237219318158
431.117,108.99014369213546
433.858,188.1361321070258
436.597,238.7794713046951
439.334,237.54904626408825
442.069,196.50250437627255
444.802,147.98336198257357
447.533,125.66858710317774
450.262,129.80665835621403
452.989,125.83657625778551
455.714,147.67354118866479
458.438,172.2327265990889
461.159,169.09590935641108
463.878,159.36857628323105
466.595,121.01322117171594
469.31,82.99216560745299
472.024,73.17228455519671
474.735,71.22973194462156
477.444,76.17371387511912
480.152,69.34645229676971
482.857,71.61363200990081
485.561,72.31675242654319
488.262,66.93977204006069
490.962,75.53766488224028
493.659,104.7364128631616
496.355,121.4949096981909
499.048,151.05734867754563
501.74,188.09608662633536
504.43,192.7592697693649
507.118,207.86131673878617
509.804,239.50197301033631
512.488,282.20917486338294
515.17,362.6057228647783
517.85,454.9807172574815
520.528,507.4324219205946
523.204,528.2016045198861
525.878,530.1477338011573
528.551,525.3680340264837
531.221,549.9593965533027
533.89,576.2088628420797
536.556,581.6888693687229
539.221,561.5429687274973
541.883,541.628693591073
544.544,531.5175635277128
547.203,551.733187056554
549.86,561.4655541790835
552.515,564.2853289106165
555.168,576.620046573672
557.819,629.2303110913549
560.469,693.3050398997921
563.116,749.6995660034208
565.761,769.126120982678
568.405,753.1062227635889
571.047,744.923063387379
573.687,765.8119920181671
576.324,765.2462360459094
578.96,736.4130983798059
581.594,724.3568214083953
584.227,669.9785938167802
586.857,647.2746526419542
589.485,653.6220043757326
592.112,617.5403365438947
594.737,571.4539292853078
597.359,526.7392812167864
599.98,492.2489257741313
602.599,503.8352475531756
605.216,535.2552510317796
607.831,560.7896150061092
610.445,575.6712708364366
613.056,591.7520759310505
615.666,664.1218681825349
618.274,738.6322823088153
620.88,828.9443757180202
623.484,932.6714924685775
626.086,1008.8078415150276
628.686,1112.5856463824025
631.284,1219.3799138882305
633.881,1257.9941552454939
636.476,1244.8984881179526
639.068,1191.0867862945329
641.659,1088.362400792273
644.249,964.4334047688008
646.836,814.1983146252851
649.421,664.6032396808187
652.005,529.7371270848985
