Raman Shift,Processed Intensity
331.095,159.9171261677102
333.909,119.333317830758
336.721,101.21992451155074
339.531,100.7436288398676
342.339,107.95209775266312
345.145,143.0120936952626
347.949,164.97139534636653
350.751,185.7826231049612
353.55,219.16039791056437
356.348,235.34326196823076
359.144,240.14131375928173
361.937,245.6981287663143
364.729,228.3955373410745
367.518,251.8060216199533
370.306,290.64511243948164
373.091,335.15235768039975
375.874,387.1389572783969
378.656,403.94016013962573
381.435,399.41528010381717
384.212,338.32866428836087
386.988,238.3497090514311
389.761,140.14811405033925
392.532,63.34627915704914
395.301,6.94789184986621
398.068,11.814133652755572
400.833,-13.24106580629359
403.596,-25.87958355991077
406.358,-13.953371165603585
409.117,-38.07586678720463
411.874,-97.86007663226201
414.629,-96.96618163347739
417.382,-97.67295765709014
420.133,-83.02063515462214
422.882,-35.33472196589173
425.629,0.7263534903313484
428.374,26.171208954215217
431.117,88.72309039110723
433.858,126.96269222707224
436.597,154.37573948918543
439.334,162.971998517266
442.069,159.14238291369475
444.802,141.8017737789546
447.533,127.00803042335338
450.262,144.29528679303075
452.989,196.53105741978197
455.714,251.39239098991766
458.438,258.27059534170303
461.159,190.4616767485063
463.878,119.97582682099392
466.595,85.0135760759872
469.31,47.39432845770625
472.024,43.270610144721104
474.735,38.93755645214651
477.444,11.642403512357305
480.152,46.87017482247893
482.857,59.486514626091775
485.561,60.64242727930514
488.262,50.63140234743378
490.962,63.41321237950115
493.659,95.756764439971
496.355,136.8115282552294
499.048,154.86944698807065
501.74,189.745895631233
504.43,183.9701632104593
507.118,214.83307784470753
509.804,282.95844133016544
512.488,356.01732086713264
515.17,452.63281697737693
517.85,535.6181647548156
520.528,554.6434065447825
523.204,574.1401598613825
525.878,575.2540043524573
528.551,591.2730592407474
531.221,630.4851321936198
533.89,679.8920110499503
536.556,713.3523269755597
539.221,743.8196557139072
541.883,725.1520474081967
544.544,697.8739373758781
547.203,670.6047235498054
549.86,637.3444867765393
552.515,668.9501873051231
555.168,725.9928136568237
557.819,733.614531494859
560.469,794.0524991607949
563.116,813.9245879728628
565.761,847.9912930004507
568.405,895.9652628862259
571.047,945.177972525396
573.687,943.8654433640286
576.324,957.9777732211701
578.96,935.9886661109681
581.594,915.0382953981252
584.227,861.1237860009769
586.857,801.2420775469291
589.485,774.9137399088568
592.112,738.6591696938831
594.737,730.9985962559567
597.359,690.3568496132007
599.98,667.4443188414511
602.599,657.3521961820825
605.216,655.8381973403043
607.831,683.27894845013
610.445,711.5747539917193
613.056,762.2924599468147
615.666,812.6654598113237
618.274,943.1175101317117
620.88,1041.5484508033014
623.484,1148.6199253685663
626.086,1280.9458632201854
628.686,1458.2353427564817
631.284,1552.00688310829
633.881,1597.4932120562894
636.476,1561.688891091202
639.068,1417.6360357120834
641.659,1278.4243214388944
644.249,1157.3338469679225
646.836,999.8351401843506
649.421,814.589164174823
652.005,642.2568470495376
654.587,457.1657546214742
657.166,323.0720011808653
659.745,225.0650174125144
662.321,180.85327069407458
664.895,129.43093777527383
