Raman Shift,Processed Intensity
331.095,45.8362379132891
333.909,44.51050567029779
336.721,55.05928345925395
339.531,73.64924252958872
342.339,92.6613490105301
345.145,132.6194399224787
347.949,133.85689442642615
350.751,179.37378126388512
353.55,185.97972048252313
356.348,184.1510308760803
359.144,199.93549647191958
361.937,268.19046635189034
364.729,275.5828592351263
367.518,308.16059663225224
370.306,336.1621312377024
373.091,348.34978484584053
375.874,388.1526100766155
378.656,416.61877591074426
381.435,381.5584294153655
384.212,334.3532241363614
386.988,271.43251515734937
389.761,197.74955415866725
392.532,147.25768447636392
395.301,106.52939330403524
398.068,85.75631627562825
400.833,60.46352776252843
403.596,10.557164503971308
406.358,-18.29461742920239
409.117,-37.23306662317145
411.874,-18.78025915170565
414.629,-29.839095074166835
417.382,-13.026633201357072
420.133,-0.9598092232308773
422.882,62.792175447931186
425.629,119.37451073402963
428.374,190.3134348226672
431.117,257.08765991162
433.858,347.9855122390254
436.597,388.2477863992917
439.334,393.73440918280676
442.069,349.21015103470563
444.802,317.535099418395
447.533,353.56941789337543
450.262,369.5066766216278
452.989,399.3500400168532
455.714,443.3408353460959
458.438,429.4347403789875
461.159,441.11130437031943
463.878,419.51680237595247
466.595,346.0832800449084
469.31,296.00474126861127
472.024,307.18952630631793
474.735,317.0222137200699
477.444,350.1731413572729
480.152,359.4079273332741
482.857,378.4922291091707
485.561,348.0965025696287
488.262,362.17695157688286
490.962,404.4040965723739
493.659,398.40086698788673
496.355,413.4568841328969
499.048,452.29036312953394
501.74,454.0004910380185
504.43,483.25790022020783
507.118,531.9237131316977
509.804,584.7638252091729
512.488,678.6393782339505
515.17,765.078186076466
517.85,835.5128271074423
520.528,902.0901651804729
523.204,925.0999182336659
525.878,953.5937030817577
528.551,985.6231278272776
531.221,1015.3826461764684
533.89,1017.2095546123542
536.556,1011.1077990916142
539.221,1004.7479722176436
541.883,983.8482627945577
544.544,966.9839768097922
547.203,977.158963178581
549.86,977.186563297973
552.515,986.118179648462
555.168,1028.7194634432408
557.819,1061.4226927536429
560.469,1073.850579205995
563.116,1096.3876937260948
565.761,1150.3709399027339
568.405,1176.6133606845542
571.047,1207.4041355531012
573.687,1236.7466729339726
576.324,1224.4062264174781
578.96,1203.5289395507452
581.594,1189.165652534567
584.227,1129.0338041583573
586.857,1104.4221908779596
589.485,1086.8576306553482
592.112,1044.962102988828
594.737,1004.2622698955956
597.359,935.8561397514413
599.98,900.7463977971352
602.599,881.3642128352762
605.216,865.1406629747635
607.831,891.6972089943147
610.445,921.3218819917001
613.056,947.1121376996416
615.666,1059.1653298493302
618.274,1181.435850200609
620.88,1305.25893523883
623.484,1406.0649490621718
626.086,1487.5222376975335
628.686,1552.2514119878442
631.284,1639.492011431767
633.881,1719.8644061186346
636.476,1722.9888415205287
639.068,1620.7235309034013
641.659,1489.8313191667748
644.249,1320.8368228739
646.836,1133.9788083771691
649.421,923.3530461339906
652.005,720.1504031179134
654.587,522.2758876106996
657.166,394.01531304201035
659.745,318.98767611481026
662.321,263.0022968355288
664.895,209.72548235375234
667.468,196.82338127809453
670.038,186.43817132541972
672.607,172.5690088748097
675.174,149.88154995010882
677.739,121.46985215484756
680.303,65.18970517858907
682.864,27.27767558900223
685.424,37.16062781440269
687.982,25.741435602486035
690.538,19.11326788423048
693.092,37.17864042859446
695.645,42.26847024787094
698.195,32.284941584699936
700.744,47.653899455044666
703.291,32.75343366735615
