Raman Shift,Processed Intensity
331.095,174.70753509902215
333.909,207.12983734946192
336.721,221.06056634123388
339.531,224.66640620309363
342.339,227.16169503559968
345.145,239.14177570653646
347.949,259.36872759872904
350.751,249.84281264356514
353.55,240.46915944975854
356.348,248.7244474321201
359.144,256.27597189271137
361.937,285.21975672104327
364.729,292.50914328474664
367.518,303.8595697964456
370.306,326.36763639490846
373.091,407.5587416547887
375.874,440.9585286201641
378.656,454.9500451237964
381.435,411.63090410638915
384.212,297.2418725072689
386.988,179.7383172979239
389.761,118.26641342030734
392.532,36.30601839182327
395.301,3.1468802436234
398.068,7.174369268449482
400.833,6.679019292271732
403.596,-5.47678819692328
406.358,-24.668330396534657
409.117,-55.794240012943646
411.874,-106.03839310982494
414.629,-126.8222756686614
417.382,-110.9954512750046
420.133,-92.64508818503691
422.882,-10.762643630822822
425.629,53.470391822047986
428.374,103.30150159396135
431.117,146.64519692682143
433.858,190.1782135767371
436.597,203.91089898289783
439.334,224.85383753168617
442.069,179.16066629697752
444.802,153.03279554233904
447.533,130.38603398513897
450.262,114.8505473939831
452.989,138.29462670996782
455.714,191.68178950126457
458.438,176.97550046533615
461.159,145.56770145494374
463.878,91.99305578986832
466.595,35.07176399720629
469.31,44.95714145642569
472.024,53.564148425366966
474.735,47.33125701830977
477.444,40.982322794968695
480.152,67.43131895973738
482.857,96.92517067466633
485.561,98.47230791904667
488.262,92.46170140010145
490.962,96.4723746541531
493.659,108.4162494811244
496.355,160.8238577985726
499.048,188.65387269220764
501.74,178.15025851402288
504.43,213.17561145663194
507.118,264.0683096514126
509.804,281.35680612379656
512.488,370.37868365331815
515.17,467.0425667765139
517.85,521.5424147422045
520.528,583.4051478001024
523.204,638.0620830132398
525.878,651.2298938799163
528.551,676.9582366223349
531.221,692.9154717133242
533.89,666.3886711173427
536.556,632.1883874362447
539.221,618.7438992455086
541.883,604.484170716185
544.544,593.6473826654142
547.203,611.5666540831353
549.86,644.8129065159446
552.515,685.7662998795145
555.168,728.4257635091194
557.819,745.8851938768335
560.469,777.857271356344
563.116,815.8163246068102
565.761,839.3316711472344
568.405,832.7819103117772
571.047,838.2596923955475
573.687,855.8574401813412
576.324,881.4292609425702
578.96,906.6385727318948
581.594,896.862873527019
584.227,900.384224662188
586.857,887.6749723549347
589.485,858.2548978042464
592.112,811.8817006220775
594.737,775.2176727410447
597.359,727.5439913697428
599.98,710.9988214718742
602.599,656.2916087215758
605.216,637.0840391254042
607.831,642.5138557871746
610.445,683.290104244235
613.056,755.8359968513587
615.666,808.4317771646352
618.274,905.9766319444179
620.88,1051.3696507773225
623.484,1199.7479285553586
626.086,1358.915144145547
628.686,1495.960615250001
631.284,1530.5926389803049
633.881,1560.9480229080636
636.476,1530.5920923059361
639.068,1433.2329831029542
641.659,1333.9597443636553
644.249,1198.575678862448
646.836,987.8364455627361
649.421,783.8310192389035
652.005,585.648364384002
