Raman Shift,Processed Intensity
331.095,20.19217353192107
333.909,-77.15010429528957
336.721,-99.21831131858107
339.531,-71.84577885499584
342.339,-25.556310379492515
345.145,23.435820491358754
347.949,53.98777677752605
350.751,63.52816015179769
353.55,92.15225105128775
356.348,123.43153450324462
359.144,124.5089402365611
361.937,152.95598755520314
364.729,145.24897783067354
367.518,136.0070917563935
370.306,217.56381993541663
373.091,328.2526791824316
375.874,410.88340501624407
378.656,442.1229060570122
381.435,369.4952660425397
384.212,236.14365060647515
386.988,143.30649977078974
389.761,90.07943472397164
392.532,67.55811698017305
395.301,49.26682182407694
398.068,34.49177366052527
400.833,17.471624221298043
403.596,18.25459743855299
406.358,8.174681937307923
409.117,1.7563949565083021
411.874,-25.237594749392883
414.629,-13.949319335717519
417.382,-11.520745052625443
420.133,-12.855675154293294
422.882,-13.476892566158767
425.629,27.28336272636807
428.374,74.42624803883837
431.117,174.95298017870437
433.858,287.4362626275838
436.597,368.1155222473435
439.334,370.9445269385619
442.069,347.78186044183985
444.802,293.05758761531706
447.533,287.8684911407431
450.262,315.40664156289995
452.989,375.76891970995666
455.714,393.3379676852669
458.438,387.3059970020249
461.159,366.43669195600796
463.878,372.54139871261077
466.595,332.0505524891096
469.31,307.7279618797784
472.024,280.24223603816426
474.735,269.3096404307871
477.444,303.55123830512
480.152,347.35003215756615
482.857,365.3747718680952
485.561,365.96090569203307
488.262,380.491531251846
490.962,390.77834652892807
493.659,406.0616484744396
496.355,427.0103316201389
499.048,446.00760097492685
501.74,461.15097063568055
504.43,521.2522623980817
507.118,583.6471281769727
509.804,636.7664771886225
512.488,706.8031412282262
515.17,757.1880637569247
517.85,784.542679465018
520.528,841.7265319304165
523.204,894.122986515194
525.878,930.4963718335616
528.551,948.3253116960354
531.221,950.6122475297911
533.89,982.8358179418774
536.556,1006.9032382824266
539.221,1035.72172782692
541.883,1039.388984577496
544.544,994.4788981594888
547.203,936.7082150989304
549.86,934.746061242909
552.515,960.0710832275372
555.168,1029.7333518506912
557.819,1080.4972178256958
560.469,1110.5079770588159
563.116,1122.7204406886408
565.761,1123.470362268335
568.405,1156.998245900264
571.047,1160.7350591325253
573.687,1135.0165172840475
576.324,1135.8449868173093
578.96,1150.3180553777252
581.594,1146.6285304044618
584.227,1143.873961550778
586.857,1109.580448818651
589.485,1059.0835935505474
592.112,1038.9570684688142
594.737,1005.3935686674454
597.359,967.6333816514662
599.98,911.8691478525157
602.599,891.3410973349037
605.216,901.7656198349973
607.831,942.001930038713
610.445,989.0520661923292
613.056,1019.156126808547
615.666,1055.4589359439742
618.274,1129.962422762324
620.88,1229.3827630023652
623.484,1338.1027585411266
626.086,1457.3623121951791
628.686,1551.7822358552626
631.284,1636.2690110018675
633.881,1648.205263506528
636.476,1629.402143195016
639.068,1566.337417696258
641.659,1457.250709148388
644.249,1332.0958737619553
646.836,1172.3029051926442
649.421,947.8255521997248
652.005,764.0936982092594
654.587,597.1562170677807
657.166,472.6809716531143
