Raman Shift,Processed Intensity
331.095,131.74891612636202
333.909,88.59472128188509
336.721,98.5386138369704
339.531,135.08060695699805
342.339,155.10169251904836
345.145,163.1257590392065
347.949,169.58150959983368
350.751,155.37390358638277
353.55,157.7413127099203
356.348,181.3031532201344
359.144,199.39323240405474
361.937,216.91690460858126
364.729,213.7796558344462
367.518,215.74425975874829
370.306,258.3355528051038
373.091,324.84044730904816
375.874,398.92699230248127
378.656,431.5967676314558
381.435,384.3753733120443
384.212,298.93149031479425
386.988,196.55308420630945
389.761,111.43313260035984
392.532,57.76487641852009
395.301,25.64659496032573
398.068,-5.585047597990524
400.833,-0.6883223714285123
403.596,-17.421184505576093
406.358,-45.731736775588615
409.117,-60.90107420803497
411.874,-66.59089242727941
414.629,-56.843481889985924
417.382,-49.03410976815849
420.133,-39.77579016833579
422.882,-22.96691774531837
425.629,16.39918856136501
428.374,55.42473747443364
431.117,131.59315296689556
433.858,155.15000162930755
436.597,178.96011051321148
439.334,184.3646849745801
442.069,172.51461699345327
444.802,140.60855539833074
447.533,140.46430942389634
450.262,144.04263322113457
452.989,182.54243893886087
455.714,214.92458123382812
458.438,220.4356417808358
461.159,208.417428068552
463.878,142.59266267152998
466.595,116.58876776032412
469.31,105.69974484969816
472.024,113.69567359445318
474.735,117.39411534716464
477.444,105.8505643349622
480.152,73.64413693155166
482.857,89.06802283399657
485.561,108.60565052521133
488.262,148.12114606113028
490.962,168.9545628452015
493.659,164.77902704395183
496.355,140.69597824065067
499.048,131.47326723182414
501.74,162.25944429997435
504.43,193.9170951053411
507.118,224.73712895862127
509.804,265.96259090321155
512.488,309.6934261783972
515.17,371.8388637301623
517.85,470.54599019818215
520.528,525.0568953313964
523.204,542.5658174035789
525.878,560.4572410098585
528.551,583.9725662918154
531.221,612.0196353054243
533.89,635.2679726747215
536.556,604.101169102596
539.221,566.0454553577911
541.883,551.6744667380717
544.544,542.990198009607
547.203,554.7563392987208
549.86,558.164945316988
552.515,554.788818872039
555.168,590.5815134259797
557.819,642.2582880347622
560.469,669.3437289542289
563.116,684.3622283890136
565.761,695.8379870509534
568.405,719.5807310032319
571.047,726.9714285045084
573.687,745.390863995904
576.324,740.4101168498887
578.96,723.7905639286951
581.594,703.2934059522536
584.227,691.0606224375556
586.857,665.4721171142219
589.485,651.9552442924446
592.112,621.7467161833074
594.737,588.2735578381553
597.359,560.105490659389
599.98,530.0977921017343
602.599,518.7722506115906
605.216,541.3647872330707
607.831,538.8254581664087
610.445,560.5803620882739
613.056,574.1030712816114
615.666,627.9622532416661
618.274,703.7264351391564
620.88,836.0116254263016
623.484,929.4336973476047
626.086,1020.0845819744454
628.686,1076.6751279063305
631.284,1137.1541514483415
633.881,1156.51796297905
636.476,1175.905607604147
639.068,1123.789343905305
641.659,1043.9270274509518
644.249,924.885922878464
646.836,773.8522302620759
649.421,614.4882305284164
652.005,473.0751451577571
654.587,349.370281599553
657.166,249.84513106892837
659.745,164.399656819362
662.321,138.79086812964488
664.895,98.87091810037009
667.468,68.34901097422335
670.038,71.93426183723705
672.607,47.52617536766047
675.174,31.167029346735035
677.739,47.04187721709786
680.303,30.7642697001138
682.864,41.04293197011293
685.424,31.062726542909786
687.982,9.818000233348812
690.538,-10.268354601438205
693.092,-20.249645215632427
695.645,-13.226789286587064
