Raman Shift,Processed Intensity
331.095,124.31695185399167
333.909,139.9775940818904
336.721,165.6478614987427
339.531,193.16109986564834
342.339,207.6125845611491
345.145,210.38334253280573
347.949,210.33064091544884
350.751,212.45466612561495
353.55,222.9461553369415
356.348,213.13878986032296
359.144,225.50920757168933
361.937,228.72463438739487
364.729,272.59527764438553
367.518,339.2171956708321
370.306,373.92469116630264
373.091,433.0998474390699
375.874,451.07730273866855
378.656,482.76331030273604
381.435,474.63575078480653
384.212,383.5536684916224
386.988,258.900140953775
389.761,159.24895802015772
392.532,54.078920000044036
395.301,33.10718342420523
398.068,26.860702044138634
400.833,4.05719164081529
403.596,-29.82342897610215
406.358,-57.11045411188752
409.117,-66.84714024872119
411.874,-63.3145058981504
414.629,-61.69799486840975
417.382,-28.944623168896214
420.133,-25.71537106803862
422.882,-22.24234395331814
425.629,4.623587475457043
428.374,93.03181088343126
431.117,186.22718403253612
433.858,284.311913672077
436.597,352.9598153817087
439.334,341.1781924620195
442.069,299.1649529203628
444.802,281.35620264716727
447.533,255.47383859224055
450.262,241.8588562267896
452.989,265.995133195926
455.714,263.4617843997339
458.438,271.1236123124504
461.159,241.32155730164413
463.878,196.5869574712092
466.595,149.7843799329221
469.31,136.3496901732401
472.024,128.52812142009725
474.735,160.1837725811274
477.444,181.37102476393056
480.152,214.2393043331581
482.857,212.1283221580802
485.561,223.04426524109067
488.262,210.27884548907514
490.962,203.12358658000812
493.659,196.58411082954808
496.355,214.57061653382425
499.048,245.04073626460513
501.74,292.1423951644656
504.43,348.547145432432
507.118,412.9739770001038
509.804,489.1416996363423
512.488,541.1498964805373
515.17,616.7170204330109
517.85,673.9423000692314
520.528,694.4962169825885
523.204,728.6205069367129
525.878,751.6043514939674
528.551,741.5462839296642
531.221,774.6875237177014
533.89,793.3643586352482
536.556,781.7224316293409
539.221,816.335789588235
541.883,825.8259321127634
544.544,808.3856221924598
547.203,804.8265064054845
549.86,811.7695922614193
552.515,832.4071541154776
555.168,850.026543844629
557.819,877.7720967618361
560.469,885.9308470540941
563.116,922.3134813157067
565.761,967.206720652985
568.405,1016.4209408841843
571.047,1042.290173691832
573.687,1066.8149649179004
576.324,1060.2338042875558
578.96,1039.1659837043276
581.594,1000.1830269738507
584.227,977.8563100037991
586.857,959.566585765725
589.485,963.8849378283358
592.112,927.477543414574
