Raman Shift,Processed Intensity
331.095,174.31933355966612
333.909,183.23271344438353
336.721,190.77992262366615
339.531,197.46097851145805
342.339,205.29974287339473
345.145,212.62965352645642
347.949,221.1175512767054
350.751,194.43036399987432
353.55,199.04464786482185
356.348,196.72279522366034
359.144,219.2749567875876
361.937,262.36858285035487
364.729,279.09986927363207
367.518,285.9461558533344
370.306,305.6707056383216
373.091,326.27510329672396
375.874,416.5707011013101
378.656,468.22625539105775
381.435,416.2441344612903
384.212,334.0555740728655
386.988,226.90164724706938
389.761,106.9285197748004
392.532,97.28270572575593
395.301,74.3967991480963
398.068,53.75139624429676
400.833,45.446541356534
403.596,23.677934856825686
406.358,-38.83447801044349
409.117,-85.32268019075673
411.874,-107.0181844531221
414.629,-101.10440103209066
417.382,-72.28806230334749
420.133,-57.27542142222819
422.882,-41.2008432614839
425.629,-8.293498502987859
428.374,46.07498369226505
431.117,129.67619194621966
433.858,201.09156044524025
436.597,236.37899672159756
439.334,235.78712848257055
442.069,208.66002663003246
444.802,147.1514520895521
447.533,139.60576930616799
450.262,154.36743116873458
452.989,207.7809401247473
455.714,250.80985691421392
458.438,272.98914263685674
461.159,239.2346436764592
463.878,197.17638614902353
466.595,149.39663225568165
469.31,110.52507949274786
472.024,63.42929795701457
474.735,59.26231050818433
477.444,62.08160150272806
480.152,80.27765578412391
482.857,112.09774183186528
485.561,104.59827269312473
488.262,95.3114607340558
490.962,87.91197239109533
493.659,114.26453530321442
496.355,158.66203120853015
499.048,191.96835966015624
501.74,206.237492218253
504.43,227.38014568968902
507.118,247.5923601296131
509.804,309.59360065254396
512.488,413.72200210061374
515.17,496.36294704513193
517.85,554.377643788157
520.528,605.0078948402615
523.204,624.3522939697195
525.878,631.4614708707518
528.551,663.8619072603356
531.221,670.7464196416795
533.89,653.5932134962709
536.556,645.4039850949712
539.221,636.4182137853018
541.883,632.2560257072969
544.544,647.4420098903124
547.203,656.0242724450709
549.86,645.3363478985648
552.515,683.1876819575295
555.168,734.006495224291
557.819,752.0778850078564
560.469,777.162879515954
563.116,791.8793968089863
565.761,784.98796565872
568.405,840.2964940260313
571.047,890.8031327767412
573.687,908.5058060641168
576.324,935.7355512351901
578.96,900.7755730227741
581.594,872.7660120232063
584.227,866.1325226978893
586.857,838.014851374844
589.485,766.7430332978797
592.112,736.5516849138535
594.737,683.9133437789797
597.359,659.6337132270473
599.98,644.5659546566862
602.599,641.467836961479
605.216,604.3350764362817
607.831,642.3537243025726
610.445,687.2335066147662
613.056,752.7792594046141
615.666,811.2718876351346
618.274,921.3255146307392
620.88,1012.2684410311631
623.484,1121.7145799358755
626.086,1235.08727300087
628.686,1353.143106535459
631.284,1438.2576323609596
633.881,1504.8539458122486
636.476,1490.2122161202578
639.068,1408.18397869924
641.659,1279.5254750530762
644.249,1120.0405164911122
646.836,958.5804907011297
649.421,786.7110349889863
652.005,618.569185708734
654.587,478.4824324546371
657.166,352.7782484436689
659.745,249.78409708848494
662.321,165.82743857038804
664.895,96.75954593611004
667.468,66.90789262315775
670.038,29.36187331850533
672.607,10.782334341087335
675.174,9.496818310015442
677.739,5.213859437193605
680.303,22.40394660590664
682.864,21.632868386167956
685.424,-7.152560456455376
687.982,-41.529246359241824
690.538,-41.02637168390811
693.092,-35.79204542126854
695.645,-8.545672632916194
698.195,-4.006518754114495
700.744,13.868198495083107
703.291,2.7880734586838116
705.836,21.5104669584548
708.38,21.840509724688673
710.921,26.678725157918052
713.461,38.1638901858596
715.999,65.81589612035668
718.535,64.58337141908669
721.069,102.65320920916656
723.602,115.30771385837897
726.133,123.97222373687146
728.662,98.45321016932894
731.189,73.70018591095914
733.714,22.567613623479247
736.238,-9.089852315564713
738.759,-11.464981146331866
741.279,-16.559866774511192
743.798,-27.995448783018674
746.314,-12.01151079132751
748.829,0.0571290312354904
751.342,12.494900778777719
753.853,49.30071679272396
756.362,45.3308246933334
758.869,34.25118422072546
761.375,31.918415504490895
763.879,16.475033047582656
766.381,9.492298757826575
768.882,34.9225987889572
771.38,69.62324895307665
773.877,91.73744299026703
776.372,107.93234369533457
778.866,102.39907880646797
781.357,86.94797498912885
783.847,79.77045848660873
786.335,105.724765294402
788.821,141.24069895361163
791.306,174.08153120150428
793.789,217.29637881253666
796.27,250.17258043938273
798.749,293.99759726348316
801.227,371.2018660265469
803.702,432.1683187287249
806.176,501.5657118505858
808.649,531.6819555751015
811.119,498.32887158105086
813.588,486.84218893166553
816.055,461.8910637727895
818.521,423.0018847453373
820.984,387.7487450644087
823.446,335.37248602698514
825.906,286.20926432915167
828.365,239.83340509760842
830.821,210.24787396880492
833.276,211.26522535854474
835.729,195.98378882683528
838.181,190.644807823689
840.631,177.06100700635238
843.079,131.09277860415568
845.525,116.9815116405075
847.97,130.58768305964986
850.412,130.67656790103638
852.854,146.3468066165617
855.293,131.74468667350902
857.731,115.49270987178261
860.167,79.97530251828061
862.601,63.57690655365309
865.034,26.110546869531163
867.465,33.57973195909426
869.894,55.41654504382154
872.321,92.14830662881764
874.747,96.39757039147094
877.171,72.02497621296948
879.594,44.65305559076478
882.014,37.57098943199594
884.433,12.401270608812865
886.851,3.5758903232263037
889.266,31.288714948153938
891.68,52.305006983942576
894.092,103.437613047495
896.503,141.64219948044433
898.912,134.1601070049519
901.319,122.94691966521577
903.724,119.9105575785045
906.128,133.62556016238477
908.53,142.7140360286146
910.931,130.03613668655498
913.329,138.69005405610756
915.726,143.8691608377942
918.122,132.05248421617443
920.516,142.7189890870727
922.908,126.29995652289927
925.298,95.3218384284346
927.687,90.93006457757656
930.074,88.22237345960434
932.459,98.96309550640376
934.843,123.63076965301457
937.225,129.65623608865917
939.605,130.70834805538902
941.984,133.2177788848228
944.361,125.56749570155625
946.736,94.66418550751791
949.11,74.60491936156222
951.482,62.962864178112795
953.853,88.40632785913476
956.222,104.79399490229412
958.589,122.2701620091268
960.954,119.83616416939117
963.318,127.92180074542557
965.68,124.8615234612721
968.041,115.46586248703443
970.4,68.49761442799968
972.757,43.9575541232839
975.113,28.79871787305501
977.467,51.40259142765831
979.819,24.29339321482962
982.17,-3.957163339536237
984.519,-23.491774157284453
986.866,-14.35801782291719
989.212,11.06307545231175
991.556,75.05702381065589
993.899,74.38541603162798
996.24,78.1906730451417
998.579,63.66271420655926
1000.92,55.75324261935884
1003.25,54.69955426732531
1005.59,68.92929952769441
1007.92,67.06048277954005
1010.25,67.28241439310796
1012.58,62.641424623913736
1014.91,47.374196554462515
1017.24,14.622051416920158
1019.56,9.097614868167284
1021.88,1.3705308839012105
1024.2,29.438891434492916
1026.52,50.7768575725604
1028.84,64.66799494818429
1031.16,71.49099324857343
1033.48,79.9577665901129
1035.79,76.73250629136464
1038.1,105.52692412225792
1040.41,112.05263841042301
1042.72,134.06879824276075
1045.03,143.38208861939756
1047.33,145.41816417907125
1049.64,133.2692734007071
1051.94,150.1704542335674
1054.24,149.1662059178791
1056.54,141.63430366260013
1058.84,116.61913713270815
1061.13,95.16504893649176
1063.43,98.17348263664462
1065.72,131.593464094698
1068.01,168.9454161487829
1070.3,194.79735424377668
1072.59,186.57441539477963
1074.87,176.22553000773678
1077.16,180.8424746524429
1079.44,197.850353406973
1081.72,219.57903158306272
1084.0,240.40599802291968
1086.28,277.7087512055616
1088.56,338.19813773410306
1090.84,415.3469289182824
1093.11,500.5326830712754
1095.38,523.4663220922223
1097.65,486.382612810668
1099.92,417.8020769024215
1102.19,366.388138900654
1104.46,333.7566551593811
1106.72,328.71401424550504
1108.98,331.9714278070601
1111.24,352.52588810811835
1113.5,375.46969699226815
1115.76,443.27618532227757
1118.02,479.037813372144
1120.28,503.6566521715199
1122.53,520.511055326331
1124.78,501.9794736965323
1127.03,462.4880795976824
1129.28,419.2250576691754
1131.53,362.4739433615273
1133.77,300.3755328522259
1136.02,289.26122153301594
1138.26,260.51015202099006
1140.5,280.35874312205874
1142.74,321.23402831823546
1144.98,361.9441371120661
1147.22,377.5830620853369
