Raman Shift,Processed Intensity
331.095,112.50433632948398
333.909,-14.451423518196862
336.721,-2.7513807202244607
339.531,77.6044759737365
342.339,115.75903745753885
345.145,127.11713313793643
347.949,121.10744694679215
350.751,115.01586192473451
353.55,125.08070956671372
356.348,171.15944773898627
359.144,154.91914811990955
361.937,166.788888402642
364.729,182.43595402165738
367.518,172.90870654592754
370.306,208.30326159591186
373.091,276.90635723674177
375.874,339.38584141902265
378.656,368.5525879910733
381.435,344.3605079492522
384.212,242.6684654502019
386.988,169.4783842992647
389.761,105.0781163436668
392.532,75.32716700856236
395.301,24.894801785458185
398.068,-22.073275850780192
400.833,-46.57396081064326
403.596,-20.84197323487706
406.358,-19.30223048169273
409.117,-33.09365266215218
411.874,-56.402494155943714
414.629,-70.12901047525656
417.382,-53.31603341372511
420.133,-15.19660000615886
422.882,10.425077325615803
425.629,34.887872840655746
428.374,75.0070555539005
431.117,134.21712219934716
433.858,181.0003480049072
436.597,212.7915279434742
439.334,206.12081322207496
442.069,198.8994049138828
444.802,209.2766761616499
447.533,197.78300866686322
450.262,194.3297720360497
452.989,215.97120788897973
455.714,229.76155206211206
458.438,254.85025205013926
461.159,267.1962320665707
463.878,213.47263429480017
466.595,168.92394109155157
469.31,129.31833528555944
472.024,108.32863190482567
474.735,111.15130514197108
477.444,123.03027722435763
480.152,126.54262294337832
482.857,135.45571395011666
485.561,141.5843630510035
488.262,142.55273040823977
490.962,179.5086106925969
493.659,196.8853392838373
496.355,202.6398889473221
499.048,247.15763317728624
501.74,296.0142523972545
504.43,341.64240206522936
507.118,386.66504744553686
509.804,409.4668936187686
512.488,438.86105358696204
515.17,532.4223830454443
517.85,599.7731961070576
520.528,652.7261238835281
523.204,638.7603064001646
525.878,628.9261559391398
528.551,596.7501203827619
531.221,646.8537322710376
533.89,694.7155150020826
536.556,723.4328890325332
539.221,724.0555066493894
541.883,720.632872456139
544.544,688.7381543350743
547.203,704.563422981038
549.86,708.9196533399354
552.515,703.7129165234296
555.168,724.3729526760221
557.819,755.2817438421434
560.469,783.2973249284732
563.116,825.0394994281714
565.761,861.6517456212996
568.405,870.6107418228662
571.047,878.8216059165788
573.687,882.8559920314538
576.324,885.0473300755716
578.96,888.3479700317466
581.594,890.1863262531965
584.227,869.0859265211102
586.857,843.7130325307935
589.485,818.4480699016285
592.112,801.1475343775123
594.737,774.4297075511013
597.359,687.2937059213982
599.98,654.5480537608514
602.599,626.191636934846
605.216,625.7470376735755
607.831,638.8319645820061
610.445,675.4925874117448
613.056,680.2035384995788
615.666,734.4869618250618
618.274,802.4363239728596
620.88,880.4783203331963
623.484,1010.4681146356347
626.086,1147.308388006667
628.686,1290.0921975511183
631.284,1386.198215885926
633.881,1418.1478754358268
636.476,1363.4148936814208
639.068,1304.9014650739227
641.659,1178.2715958070398
644.249,1031.7606290650365
646.836,879.2228655089093
649.421,692.8934694768323
652.005,528.055137089369
654.587,416.9904786404013
657.166,350.36297241662123
659.745,303.5502994694125
662.321,234.21577362481366
664.895,141.11786673158394
667.468,79.96735295688995
670.038,70.28445308198798
672.607,88.77978832172039
675.174,131.25914366782126
677.739,97.71871448224738
680.303,52.53559118574958
682.864,13.991577279773992
685.424,-0.15537358400752055
687.982,-12.909239041669935
690.538,-2.940674651608333
693.092,-29.77747483136136
695.645,-40.18551137335817
698.195,-14.025862748449072
700.744,22.173767634187243
703.291,59.50477161173694
705.836,61.34430734357147
708.38,29.783877401606787
710.921,5.8198116225739795
713.461,30.82946424599686
715.999,51.999792004552546
718.535,95.27974233341001
721.069,84.52311777004252
723.602,75.86953559213816
726.133,59.173006503124725
728.662,41.14479903198571
731.189,11.353446790206817
733.714,2.9866604906387693
736.238,-34.72009336698511
738.759,-27.24549000099796
741.279,6.027185018664113
743.798,8.762420645671682
746.314,22.101052886084744
748.829,24.75550399379972
751.342,13.485974046942829
753.853,-2.947176999540261
756.362,-4.307237737481046
758.869,-27.547810871949878
761.375,-18.336621644862134
763.879,11.658768979523302
766.381,20.961438779003856
768.882,29.04700544920206
771.38,3.391242065052211
773.877,2.803406827998515
776.372,7.997668051297296
778.866,31.926433907212413
781.357,48.25653931707984
783.847,92.4644804604136
786.335,114.69355404592216
788.821,153.84909182061256
791.306,177.16988555508306
793.789,200.4186596478653
796.27,240.1201627773844
798.749,308.0373547920194
801.227,376.40949836206164
803.702,421.6664411078641
806.176,429.9048024898948
808.649,405.2689226035593
811.119,361.4270490692552
813.588,345.6189524938643
816.055,329.2749705036679
818.521,308.4921946344059
820.984,272.0344667451491
823.446,242.9038040035989
825.906,215.007061966631
828.365,206.0606928989239
830.821,185.8764564725475
833.276,178.78998760940976
835.729,139.8036500379867
838.181,129.0151041357758
840.631,114.28397000984273
843.079,83.89849057737115
845.525,81.33743274145058
847.97,107.1272266621063
850.412,104.46100978923164
852.854,126.81767089553159
855.293,117.4380369665962
857.731,77.89629818621711
860.167,54.00476625503347
862.601,30.623394613949586
865.034,10.659774858020455
867.465,2.4977045789096337
869.894,-3.4790066974203455
872.321,14.161079018284909
874.747,40.46845448405679
877.171,59.06504555846823
879.594,66.09658953240228
882.014,41.99453727034029
