Raman Shift,Processed Intensity
331.095,44.59272927030179
333.909,-14.07454949122257
336.721,-31.600703461627745
339.531,-17.485728191606086
342.339,24.056103952469584
345.145,62.16767680928024
347.949,107.65855868138351
350.751,119.38595916546501
353.55,136.54044788736383
356.348,156.55072085613665
359.144,180.70265253241087
361.937,189.42501456340233
364.729,212.47995642270553
367.518,213.29634319293655
370.306,268.4459504912311
373.091,320.7863260614208
375.874,366.41317517573043
378.656,379.56512698885626
381.435,358.71897708253255
384.212,283.82778715293716
386.988,232.46374660287756
389.761,165.48484365776721
392.532,115.84439362447074
395.301,60.35294810252708
398.068,-2.3693196141466615
400.833,-35.41641961173718
403.596,-36.358445669115554
406.358,-27.860618677041202
409.117,-12.111858070961716
411.874,-17.777167204529633
414.629,-12.283355423287503
417.382,1.3714289132853992
420.133,33.808163238792986
422.882,74.07646170009093
425.629,100.89265767070538
428.374,123.25884240306004
431.117,184.27238731414855
433.858,244.26879960452743
436.597,325.5360064487436
439.334,339.12387728099566
442.069,337.129936556983
444.802,281.2231717538557
447.533,286.35831756063453
450.262,297.6329972114959
452.989,357.0496257238092
455.714,381.6582655171369
458.438,381.2232915560362
461.159,340.36624696906165
463.878,294.7563177153802
466.595,261.9674739180564
469.31,260.430849292562
472.024,261.1014062895829
474.735,251.21983933305683
477.444,256.45543043916405
480.152,250.7631905496005
482.857,271.28861991247504
485.561,282.32008751081685
488.262,271.24121049108726
490.962,258.1022812107394
493.659,288.6202657143499
496.355,322.0835641145227
499.048,367.68534240135887
501.74,425.85686425193626
504.43,461.79129903025523
507.118,506.39610121575606
509.804,564.0072945937386
512.488,620.722804064832
515.17,653.5453112639889
517.85,715.9536816080486
520.528,762.4743913433108
523.204,821.5386688788158
525.878,826.0063027862952
528.551,853.4037355144023
531.221,848.0192999600954
533.89,854.80797984953
536.556,846.3437891665808
539.221,864.0102468194509
541.883,830.6670417834707
544.544,851.6024125296085
547.203,881.6283835958388
549.86,906.5569545394605
552.515,923.6286698417898
555.168,948.75071262237
557.819,955.4969031150736
560.469,989.1076971442044
563.116,1012.0139941244156
565.761,1019.9799926796718
568.405,1029.4365224526896
571.047,1058.5286616286703
573.687,1083.6871639828246
576.324,1096.0094097374363
578.96,1071.4498802284438
581.594,1034.1058706672543
584.227,1009.9793933787605
586.857,971.2152715155325
589.485,969.7678042005941
592.112,937.0198126225723
594.737,909.2588289879945
597.359,870.1532854735792
599.98,848.6096555594795
602.599,823.2010239339579
605.216,823.5004183028186
607.831,809.842712627411
610.445,807.2770065531126
613.056,837.2332905521057
615.666,931.5700634471095
618.274,1044.0981404113022
620.88,1162.675889539677
623.484,1294.018754134674
626.086,1414.461155944201
628.686,1531.2898269710804
631.284,1570.7438079491658
633.881,1600.1096849146952
636.476,1546.2930162538364
639.068,1452.627854988324
641.659,1331.8291282039645
644.249,1194.5164450505622
646.836,1036.5474285513674
649.421,929.9700950315782
652.005,747.4990430706498
654.587,582.610690073645
657.166,406.20993741402845
659.745,306.53493081454917
662.321,252.01420168050845
664.895,224.2666655758885
667.468,180.57781117566947
670.038,161.42350826576285
672.607,118.85095860009096
675.174,95.57393247194204
677.739,79.59181480914685
680.303,88.4753179359036
682.864,96.93790862032802
685.424,90.07390178866581
687.982,49.16798281094134
690.538,5.980920262797099
693.092,-8.63138797933334
695.645,-20.956006530384457
698.195,13.053232104919061
700.744,18.918587789001776
703.291,23.781270492855583
705.836,22.35382324331613
708.38,18.72964989125194
710.921,-3.8550737646755806
713.461,17.64527529244333
715.999,37.37149206449476
718.535,77.273839324665
721.069,105.11205768948594
723.602,109.07442330992626
726.133,107.49204365773039
728.662,91.83886759745883
731.189,73.77931450615552
733.714,53.02542720253496
736.238,17.289262971408334
738.759,4.568617921442183
741.279,4.861322771494088
743.798,17.070014827419527
746.314,19.954529006500707
748.829,3.989050766631408
751.342,-32.20930239306517
753.853,-44.594756574483654
756.362,-39.835728551353895
758.869,-22.314818939906672
761.375,-25.176429050214665
763.879,-7.85057227065181
766.381,11.37569550003127
768.882,18.501131134917614
771.38,39.19125479922468
773.877,60.873586184893156
776.372,74.5947855070749
778.866,74.49684211966769
781.357,79.7694536070494
783.847,69.45954773294898
786.335,90.18556629407976
788.821,129.1850823071054
791.306,155.7433695765585
793.789,165.7648294056189
796.27,198.43965540213048
798.749,245.05335542747116
801.227,328.79627354542754
803.702,384.00168339963557
806.176,403.62197682912483
808.649,424.228662007662
811.119,420.82188539262893
813.588,412.7828108167496
816.055,399.8259985798163
818.521,359.90416549279894
820.984,313.06532587433844
823.446,268.45278969009064
