Raman Shift,Processed Intensity
331.095,154.58036753529768
333.909,161.54819292761567
336.721,158.99522319525795
339.531,152.92147379408198
342.339,151.94603871069557
345.145,153.7832963944893
347.949,161.1476871182158
350.751,187.08706176715577
353.55,191.36364967590134
356.348,235.07312170323712
359.144,242.54936759273824
361.937,250.74546380955417
364.729,264.2813080438682
367.518,289.20553942863853
370.306,325.42412542401144
373.091,363.6527582255444
375.874,376.03591783910497
378.656,380.4802208700562
381.435,339.1306264553032
384.212,279.4180707667683
386.988,198.154720562477
389.761,109.34351245193966
392.532,52.17816835200301
395.301,2.3765442760354745
398.068,-23.0574494483094
400.833,-40.11954700895376
403.596,-36.09082593925177
406.358,-27.06150354526426
409.117,-23.311880389598173
411.874,-62.59804945586029
414.629,-56.009036698914315
417.382,-68.49061068601895
420.133,-64.22624192099784
422.882,-53.30378254256675
425.629,-13.715486936226625
428.374,48.11815102499713
431.117,130.30074536486063
433.858,187.0790306074282
436.597,223.84282676153998
439.334,203.45833763861447
442.069,158.36335393235504
444.802,124.85293248892685
447.533,110.22221843427769
450.262,148.052124444313
452.989,213.25691477697546
455.714,232.41750359004482
458.438,201.92427706845547
461.159,158.50086793256105
463.878,134.39459661306728
466.595,106.94786480691437
469.31,87.83621569982142
472.024,84.68734656977949
474.735,101.98583567627202
477.444,136.93025898992983
480.152,164.09983936665003
482.857,144.83539167992467
485.561,130.9536012865001
488.262,122.98511201584279
490.962,146.60309035007685
493.659,163.1946467467842
496.355,165.28941212343625
499.048,181.89287624658482
501.74,210.343535644864
504.43,221.26527961721422
507.118,295.9007286220781
509.804,325.6350488570506
512.488,343.32929064807513
515.17,384.12991731481407
517.85,438.27833403602745
520.528,488.1585119530482
523.204,581.7255646542026
525.878,605.9343246592348
528.551,600.8822056180165
531.221,588.6663502235474
533.89,603.0503019344751
536.556,628.8925814595109
539.221,660.5752632418448
541.883,652.3849328959441
544.544,646.0365017872005
547.203,635.2922597068318
549.86,645.1047370705833
552.515,652.5690909269551
555.168,668.113586203533
557.819,704.118648381896
560.469,750.0121066487172
563.116,780.745389427816
565.761,804.2697199122072
568.405,820.1075496913932
571.047,821.5430399976931
573.687,849.7173048573413
576.324,839.6760351939615
578.96,842.5599800749042
581.594,801.7001898623425
584.227,780.7608784119893
586.857,729.9775233670457
589.485,705.2997283569125
592.112,697.5817042435183
594.737,698.3441789390654
597.359,648.0601167476007
599.98,601.5356758018129
602.599,582.8625940712718
605.216,594.0848610849412
607.831,649.8177706060806
610.445,692.8669733071392
613.056,722.8475294446607
615.666,758.6124853437145
618.274,829.5385927394746
620.88,920.9072662140379
623.484,1047.2855406332474
626.086,1185.240361916843
628.686,1314.8147825705314
631.284,1413.8613000751802
633.881,1422.7085286093566
636.476,1373.8278707718587
639.068,1307.4525702566311
641.659,1199.8158121467254
644.249,1075.0554898749187
646.836,937.0237340891049
649.421,775.4297748510144
652.005,604.6970895492232
654.587,451.5348365264467
657.166,300.4140506115996
659.745,202.61526722327972
662.321,134.13328933039475
664.895,102.96290679375215
667.468,85.47985380288401
670.038,70.77414726524148
672.607,40.55485376682782
675.174,46.48342796139514
677.739,43.697527150121914
680.303,59.334829988028105
682.864,54.34257415851016
685.424,22.953765114344606
687.982,-24.26518660989177
690.538,-25.319209037780638
693.092,-31.213119574209486
695.645,-7.618273664734716
698.195,-13.967787589001091
700.744,-26.361288410266752
703.291,-31.469664718340027
705.836,-25.96362835694208
708.38,-14.608945604332348
710.921,20.01928069084579
713.461,18.298516721391024
715.999,45.74927324966848
718.535,71.79700970716658
721.069,95.81975257977456
723.602,107.81476141209805
726.133,119.54138528796784
728.662,77.3305859776151
731.189,46.98969918009061
733.714,38.51671957520148
736.238,28.62410968497852
738.759,28.310227782756556
741.279,14.859327230836698
743.798,2.889174865761561
746.314,-8.077521092596726
748.829,17.291650201384527
751.342,3.281658699595937
753.853,3.1300319889123784
756.362,-18.782669989611804
758.869,-2.504284983450816
761.375,24.965140576304748
763.879,68.53049106302888
766.381,42.28729257120949
768.882,-6.240195214517826
771.38,-13.908506197960378
773.877,35.330743045286454
776.372,80.24037370829183
778.866,134.91668760723724
781.357,144.8370814644386
783.847,115.28861357231335
786.335,106.22514188593186
788.821,121.26731925841659
791.306,119.60735058110231
793.789,161.91374992369856
796.27,209.56943100779358
798.749,260.8145595851156
801.227,323.984643911034
803.702,408.0819585513939
806.176,450.39458723696885
808.649,464.25832286077684
811.119,440.43761509443607
813.588,411.2208037188118
816.055,379.61059004989534
818.521,378.3716512218343
820.984,347.22111161281987
823.446,299.0666333185825
825.906,245.81593519732178
828.365,214.8529785812966
830.821,180.27605775032566
833.276,167.27874754813206
835.729,147.05466052250313
838.181,124.60696597021615
840.631,121.55790898195232
843.079,127.00594853483813
845.525,131.3352765373577
847.97,143.50152735046095
850.412,153.7460587372375
852.854,140.6435661459211
855.293,131.38779223100414
857.731,107.74390304100893
860.167,98.33419753959333
862.601,74.8761980790357
865.034,64.5635980165805
867.465,47.971018854590966
869.894,36.10162452356667
872.321,46.29187852230325
874.747,80.49725343900013
877.171,67.38746428189256
879.594,54.63217800035636
882.014,38.23434205363196
884.433,4.006370122401904
886.851,2.141565915609135
889.266,16.404594596319384
891.68,26.94100223695318
894.092,58.89625930400075
896.503,87.55861532661538
898.912,120.26386102406195
901.319,139.4429475760278
903.724,143.14579636912003
906.128,133.75558493384528
908.53,121.8935090720604
910.931,113.37116403204959
913.329,138.19054473121332
915.726,133.82976026447773
918.122,137.00493888889082
920.516,103.43213300821526
922.908,80.30350987181441
925.298,97.95401846401387
927.687,135.62329448869832
930.074,144.1223272586733
932.459,158.3096503945451
934.843,121.37705633312203
937.225,83.32578702629962
939.605,68.49034368755179
941.984,59.72896320510222
944.361,60.328380269374975
946.736,100.05144664330601
949.11,120.37522662312767
951.482,95.87194964200967
953.853,75.49472477846393
956.222,62.19658859808328
958.589,50.74002918574752
960.954,60.887462558788
963.318,54.353613842053164
965.68,41.42456510963825
968.041,47.05299370280272
970.4,59.66769626217683
972.757,56.840255617107005
975.113,48.38027910358073
977.467,-17.426505974997326
979.819,-16.723014029873184
982.17,-10.176039059502273
984.519,1.3094580052888887
986.866,35.20939351225775
989.212,48.09484232037971
991.556,55.965366787938365
993.899,91.3442540547162
996.24,87.2785152289598
998.579,74.33888457433636
1000.92,72.66743774451857
1003.25,66.16806716061956
1005.59,89.98267167434415
1007.92,89.91972718352417
1010.25,56.9780953428849
1012.58,9.823213227204633
1014.91,7.072806803990034
1017.24,28.67784250139266
1019.56,51.30347978657005
1021.88,69.85288161633957
1024.2,80.27674206027996
1026.52,66.19233773335122
1028.84,94.26448399042329
1031.16,121.63411016842133
1033.48,157.63254911418971
1035.79,171.6386838552155
1038.1,156.17418950844058
1040.41,133.42734661765826
1042.72,135.91971163375683
1045.03,157.6489778711607
1047.33,182.2318364642715
1049.64,181.6182658953353
1051.94,169.42486914135702
1054.24,136.98249653530888
1056.54,132.1457733892389
1058.84,140.3883419030933
1061.13,133.46953164497222
1063.43,124.43436336471564
1065.72,140.4706956646355
1068.01,137.62351452739176
1070.3,158.65207998672577
1072.59,162.4108823220049
1074.87,153.9448839670465
1077.16,158.48952332370254
1079.44,185.18500428972675
1081.72,215.0286810247385
1084.0,251.82744271617912
1086.28,294.86438405956574
1088.56,351.47023764349524
1090.84,430.26147300132243
1093.11,518.0450623295067
1095.38,546.294674777384
1097.65,518.1506802607419
1099.92,438.0868199420627
1102.19,347.195924329807
1104.46,279.4756313777102
1106.72,284.92362839359294
1108.98,315.2995606148411
1111.24,329.69646359340504
1113.5,349.39790986651724
1115.76,393.30658419883457
1118.02,433.0395254912462
1120.28,471.9281305944528
1122.53,502.922920027293
1124.78,475.7840179808022
1127.03,449.8430608936876
1129.28,397.66986793257365
1131.53,330.2153019484365
1133.77,255.90651138542148
1136.02,231.12312457060943
1138.26,240.6734440037867
1140.5,280.41349779007146
1142.74,306.0565672630137
1144.98,343.1731907981725
1147.22,356.9054533409794
1149.45,374.3955616488852
1151.69,365.0715623906574
1153.92,334.1235364361444
1156.15,287.45598362223336
1158.38,251.83068370928845
1160.61,234.86670019472808
1162.83,220.99276507898298
1165.06,203.16156839335326
1167.28,174.46880963263834
1169.5,139.1532015687078
1171.72,122.07266454026922
1173.94,135.4186159807325
1176.16,89.38264089844984
1178.37,68.20411473791569
1180.58,14.83687386001634
1182.8,-8.288875882476987
1185.01,-20.02846009322616
1187.22,-13.237017733024004
1189.42,-42.76949815582907
1191.63,-20.099707846022056
1193.84,-40.60602518988321
1196.04,-21.047596008428172
1198.24,-7.707197854784226
1200.44,-4.10553722419786
1202.64,2.1892129353782366
1204.84,35.180446344325674
1207.03,28.205013231773137
1209.23,26.07606278156345
1211.42,45.79731414964681
1213.61,40.848758873801444
1215.8,44.900937330361785
