Raman Shift,Processed Intensity
331.095,56.55995443228403
333.909,20.522330119290928
336.721,20.12828907226003
339.531,47.54450360609235
342.339,97.05670495118602
345.145,152.6173079492646
347.949,186.9406547967942
350.751,225.97921116937232
353.55,226.2569052032568
356.348,247.58341885784876
359.144,295.1018126115091
361.937,329.2885311097534
364.729,336.2867421467927
367.518,365.5253899327845
370.306,385.3858674087078
373.091,457.44011713267264
375.874,531.4030178805165
378.656,599.3704855321048
381.435,552.9147168147902
384.212,467.846099713528
386.988,315.16560007148155
389.761,190.82667200012702
392.532,59.30669209890084
395.301,22.13077462721867
398.068,-26.03298475206293
400.833,-8.802074752999943
403.596,-32.84146758024963
406.358,-40.8159971700793
409.117,-32.86654792021318
411.874,-0.9910092349086881
414.629,3.384288684401781
417.382,20.833134992052692
420.133,12.500855379669702
422.882,41.961443936098476
425.629,97.217554498337
428.374,169.08144585035416
431.117,281.6511696476473
433.858,340.072472627513
436.597,371.01498453360773
439.334,383.57697746907024
442.069,343.6186966782193
444.802,318.42902466159467
447.533,334.9635738624215
450.262,367.4637317340271
452.989,375.1709439024944
455.714,424.1362354245525
458.438,399.79163680736974
461.159,354.5692290759571
463.878,293.8535221739162
466.595,264.8385952689473
469.31,219.5280942012082
472.024,252.02094321739287
474.735,282.7494376571881
477.444,313.6697175921081
480.152,350.97605098814165
482.857,373.2436882969787
485.561,370.0479075234207
488.262,395.1068688166074
490.962,424.42446906123723
493.659,433.48081551641144
496.355,460.7560327878009
499.048,494.8731174188674
501.74,538.9312686725561
504.43,585.2677907415668
507.118,655.7914235300454
509.804,725.6966258162292
512.488,811.4159536531824
515.17,890.4772006743005
517.85,989.7414907797533
520.528,1045.1651803467466
523.204,1113.2284271064414
525.878,1163.0780447351653
528.551,1204.7655955408695
531.221,1241.4378641019534
533.89,1243.4797118584797
536.556,1230.9426459890988
539.221,1204.7352930498828
541.883,1177.861491660774
544.544,1196.5631470968037
547.203,1212.7011811174002
549.86,1214.5174341766478
552.515,1246.2537104906924
555.168,1291.6279659623106
557.819,1314.4533532483392
560.469,1360.5906001604271
563.116,1362.8527690181804
565.761,1359.005254097529
568.405,1340.0514933648183
571.047,1327.1377278299406
573.687,1294.7910942328108
576.324,1275.5386701107927
578.96,1269.62175696136
581.594,1251.7101634047517
584.227,1207.7593454894968
586.857,1157.6770708074614
589.485,1147.5138921327011
592.112,1156.9393353460273
594.737,1133.622849264345
597.359,1112.0909459461654
599.98,1107.72719813999
602.599,1111.6769986374388
605.216,1172.942795816869
607.831,1217.3840910917506
610.445,1244.4793411209616
