Raman Shift,Processed Intensity
331.095,59.2278381779397
333.909,33.535803051001494
336.721,35.558007106301375
339.531,60.96112293303577
342.339,118.6975492511765
345.145,158.33875016733055
347.949,170.837165859165
350.751,190.19288516460074
353.55,149.07269912338688
356.348,205.81010689963568
359.144,294.5957978948254
361.937,348.81099100367555
364.729,370.5036310128671
367.518,412.3407754759719
370.306,427.7514577788479
373.091,501.68859782408936
375.874,584.248055572632
378.656,596.6686369662921
381.435,520.3320998503232
384.212,385.429826562638
386.988,232.81997271349883
389.761,111.2179492985315
392.532,49.57738100224651
395.301,7.1377311681962965
398.068,15.471926769164384
400.833,2.7720786154368398
403.596,-11.531465103601931
406.358,-11.38915896868457
409.117,-32.60844304727607
411.874,-60.52040306483241
414.629,-49.313098513500336
417.382,-31.555370822829445
420.133,-6.577802141190659
422.882,40.241557694243056
425.629,95.14384119477654
428.374,159.60839341505744
431.117,240.2575209237648
433.858,314.99934565139074
436.597,384.9325634999427
439.334,404.0131077145393
442.069,402.3874789216943
444.802,364.821313262833
447.533,344.1279505278121
450.262,337.4065260979619
452.989,375.56577717483924
455.714,397.4192775804099
458.438,399.5425773191373
461.159,355.27319928292263
463.878,331.37730262272225
466.595,304.049679453492
469.31,297.5327991781728
472.024,284.49775757359794
474.735,299.8061782573409
477.444,305.46259034504055
480.152,317.757282298207
482.857,353.6472510101112
485.561,355.8038175583474
488.262,351.37452867168804
490.962,398.9355343874063
493.659,440.0630133276636
496.355,472.71412178540277
499.048,516.3698475721649
501.74,531.4159591039825
504.43,579.8096687729962
507.118,675.1748677476307
509.804,808.5640274394395
512.488,944.7915295413754
515.17,1067.957472256524
517.85,1162.1619527173248
520.528,1201.3622065476275
523.204,1247.4202236152537
525.878,1285.293220927379
528.551,1306.7479250497504
531.221,1348.1700926211242
533.89,1397.7549832486666
536.556,1404.650213355737
539.221,1429.0986100296618
541.883,1386.7715410599958
544.544,1344.2451021196257
547.203,1318.8572563268335
549.86,1349.612592854975
552.515,1429.4680379231168
555.168,1486.3804705485718
557.819,1511.4019573470628
