Raman Shift,Processed Intensity
331.095,147.35582490580555
333.909,93.07505458265814
336.721,109.19993241412158
339.531,158.23047313079678
342.339,158.52386378161418
345.145,209.31828798823153
347.949,210.80436924702917
350.751,206.26804280253964
353.55,252.18580847326257
356.348,276.700935858446
359.144,272.09966954484617
361.937,293.4302914563664
364.729,279.4555165370184
367.518,298.84298367198835
370.306,362.78431803727244
373.091,410.23324106836935
375.874,506.47701376230407
378.656,524.6602609320362
381.435,488.1659383180054
384.212,397.0915377949191
386.988,273.868149721392
389.761,161.4033348133944
392.532,87.55732935104243
395.301,28.857345623478977
398.068,-2.9786038167203515
400.833,-11.5178818991335
403.596,-16.994164685856504
406.358,-29.593141229794128
409.117,-60.309643188320024
411.874,-49.56668095774921
414.629,-70.16781624771056
417.382,-56.96382690923156
420.133,-63.32890089942339
422.882,-59.49398081649042
425.629,-21.4515431989862
428.374,46.758662849689244
431.117,105.24006099874396
433.858,171.52492885580114
436.597,188.86007913268713
439.334,220.2544455731395
442.069,179.62190697574215
444.802,128.5431588359188
447.533,122.97996594030337
450.262,134.13227210396553
452.989,148.20007181240499
455.714,199.5738532921041
458.438,200.07266062870622
461.159,196.51548921852964
463.878,172.0069669343684
466.595,132.60398767224297
469.31,100.07758299339184
472.024,65.72241281388551
474.735,63.404351332343595
477.444,72.17950152906815
480.152,69.57988305422441
482.857,88.32769806779697
485.561,112.76389018091277
488.262,122.18147246636408
490.962,150.7779120452492
493.659,181.08370514980152
496.355,175.81952361478216
499.048,189.75336136888336
501.74,184.22434759278894
504.43,241.42846463914384
507.118,300.65664690490894
509.804,351.9614511322857
512.488,404.7761076620227
515.17,489.5811907343423
517.85,554.6665268851048
520.528,643.4169128657786
523.204,710.0740240396062
525.878,710.9745132539501
528.551,748.5023954269441
531.221,748.4700035626975
533.89,750.3560876236666
536.556,720.2105800696709
539.221,712.511742349293
541.883,688.1185494865276
544.544,682.2230746674218
547.203,676.6362071600597
549.86,687.2638464250194
552.515,688.7735724163158
555.168,701.97560159664
557.819,759.870409619261
560.469,810.1725444861268
563.116,838.6439635154857
565.761,835.855941738093
568.405,821.8081231505398
571.047,781.1666195876419
573.687,797.8830619757841
576.324,794.9088896815006
578.96,770.3858303362372
581.594,733.693522518276
584.227,709.354281291784
586.857,661.1283399363438
589.485,658.0138535812403
592.112,641.342140934984
594.737,657.9205450624531
597.359,669.3657703525205
599.98,659.2467432952099
602.599,661.3703304017049
605.216,696.8765799338739
607.831,738.953011252851
610.445,791.120332739039
613.056,837.5657787597434
615.666,863.7621609225089
618.274,977.610728852259
620.88,1090.1554595398693
623.484,1205.535441928847
626.086,1308.0324995972392
628.686,1395.642622963367
631.284,1482.5521633963126
633.881,1527.2330749454559
636.476,1498.7762513081075
639.068,1429.462958035239
641.659,1303.9076933086412
644.249,1130.0105725276117
646.836,985.1001890861044
649.421,812.0764751498955
652.005,668.4107052908821
654.587,525.5264525023481
657.166,381.65673469040394
659.745,253.4630659273398
662.321,175.7021267525929
664.895,124.60672018800915
667.468,108.12387061024629
670.038,64.67673214698698
672.607,29.21221135886526
675.174,31.67716134997454
677.739,32.161242545033474
680.303,2.754072190070474
682.864,18.878567573671262
685.424,1.1481020536762117
687.982,-5.252529103846882
690.538,1.385287625404544
693.092,6.532094779384806
695.645,-24.34152588431516
698.195,-29.717319229445366
700.744,-29.696007625031143
703.291,-15.616325354366381
705.836,8.992610493559823
708.38,19.982735518063237
710.921,33.444186163321774
713.461,13.03863926085387
715.999,11.189794429128597
718.535,18.892904092236222
721.069,64.33382861272366
723.602,70.07952111523491
726.133,63.79232183395243
728.662,44.944252460045846
731.189,29.578929536735814
733.714,25.78776356863773
736.238,17.233777178721994
738.759,-11.181719591868386
741.279,-36.50959684114605
743.798,-23.657658077897395
746.314,10.942700617604714
748.829,43.193637186314845
751.342,26.997531583171167
753.853,13.399844246036537
756.362,7.493879326550086
758.869,-17.48397588855005
761.375,-22.63044012753062
763.879,-25.327717759957068
766.381,-7.433975423207812
768.882,54.81189334510691
771.38,121.45692947535053
773.877,115.78648401978262
776.372,112.56230809219596
778.866,69.35588090279907
781.357,65.11983303118404
783.847,96.99746493738803
786.335,114.94178928248175
788.821,126.9060018205887
791.306,148.8434761004239
793.789,155.37442483350424
796.27,202.45256126235495
798.749,291.5555700525317
801.227,356.3517686608225
803.702,425.5572448939347
806.176,451.17394684812734
808.649,437.53729665837363
811.119,431.3638042475136
813.588,442.6558239325484
816.055,440.36821579284515
818.521,414.2654832288174
820.984,382.54081528250936
823.446,313.3398908629397
825.906,270.23706392382655
828.365,233.52107245083494
830.821,214.00455697262464
833.276,191.73834097667236
835.729,175.10666370603644
838.181,147.5890796227891
840.631,149.90331025240448
843.079,150.43381031385957
845.525,151.23176242116483
847.97,155.6341194039428
850.412,128.5493132946749
852.854,119.93344050642031
855.293,130.21882796291288
857.731,126.45688494295223
860.167,127.88952635336045
862.601,104.61583409718423
865.034,72.63967082284512
867.465,58.5363412923416
869.894,35.976396606594335
872.321,2.2970574784114888
874.747,15.406970838782172
877.171,10.405252157460154
879.594,48.86719466310137
882.014,69.60617058241223
884.433,50.34029533190642
886.851,45.83528218584661
889.266,62.85682075371733
891.68,84.40866974340429
894.092,138.16122591485487
896.503,171.26104541468635
898.912,158.0927460631765
901.319,160.5647191650594
903.724,138.96626989175502
906.128,113.87237671121261
908.53,109.81035557966106
910.931,132.0693812762213
913.329,127.79572302323368
915.726,131.32607534468184
918.122,125.7113651150878
920.516,117.28817765603003
922.908,114.29780188027962
925.298,119.07670400736652
927.687,107.77081080294874
930.074,106.81169758009969
932.459,111.53563334344426
934.843,103.89786402853929
937.225,94.85356240791816
939.605,66.1197303780832
941.984,64.55614886554645
944.361,81.73680392334859
946.736,97.3308366371084
949.11,77.53111207868187
951.482,53.244693021737476
953.853,36.378551752554586
956.222,69.22051997607241
958.589,97.34404824573971
960.954,132.0367749171869
963.318,132.96719033998374
965.68,107.37511057321876
968.041,85.11929395821312
970.4,82.72505769124245
972.757,48.765227729588105
975.113,20.43156488806676
977.467,-4.369999540644585
979.819,-11.971747213300205
982.17,-7.182268385769248
984.519,8.142108651417857
986.866,3.287791649814608
989.212,-14.030364171332394
991.556,-5.954772437318525
993.899,17.41964459862652
996.24,41.66450051649963
998.579,43.54175047641934
1000.92,39.28940349723621
1003.25,59.76437759228247
1005.59,43.632973952738894
1007.92,36.94230351195233
1010.25,45.02504684308292
1012.58,34.68992834246819
1014.91,38.74552374631389
1017.24,74.6669247902455
1019.56,48.02431210662394
1021.88,37.3400995504353
1024.2,47.70798328708156
1026.52,71.8881813563637
1028.84,100.1169626878966
1031.16,106.5352237355753
1033.48,108.42658892156328
1035.79,110.02693965170602
1038.1,112.52441952141658
1040.41,146.86896333109144
1042.72,179.48658800627936
1045.03,170.7079692321372
1047.33,154.48273237360036
1049.64,138.09374339555643
1051.94,120.34759025920994
1054.24,157.28887384225118
1056.54,199.4859274304588
1058.84,195.60225049501173
1061.13,171.06318056504756
1063.43,147.96066033831016
1065.72,135.0056238394211
1068.01,166.0518111495801
1070.3,182.09577361245124
1072.59,190.99116475433993
1074.87,198.2106502519814
1077.16,199.41734170985774
1079.44,209.27432567560209
1081.72,252.44466884589178
1084.0,271.3533280342401
1086.28,323.04429823402484
1088.56,403.13299877675286
1090.84,510.13961187127643
1093.11,601.4890878096767
1095.38,640.1778168398082
1097.65,588.9641105616608
1099.92,488.0824928475256
1102.19,398.3389431431185
1104.46,353.92042548298264
1106.72,342.20441750589
1108.98,366.85415375595744
1111.24,417.5329166028125
1113.5,443.5230890665093
1115.76,461.8690171662606
1118.02,524.281777031073
1120.28,585.0915610579989
1122.53,613.3905402608661
1124.78,611.6995361428126
1127.03,531.6823116164478
1129.28,410.76462382876684
1131.53,347.6580388908353
1133.77,302.07422279794264
1136.02,274.4868513973795
1138.26,285.94113940383204
1140.5,287.29194084335245
1142.74,305.10851616398986
1144.98,340.24596601309304
1147.22,380.32142691937406
1149.45,413.8093145940138
