Raman Shift,Processed Intensity
331.095,55.96697523974035
333.909,124.34798426935595
336.721,133.95651482222274
339.531,121.79257249393504
342.339,169.14188835697314
345.145,191.74259122296553
347.949,211.88045133348623
350.751,261.22221928896715
353.55,291.1965840252178
356.348,295.56560698044086
359.144,327.37710864318115
361.937,350.2503884336247
364.729,369.7095636325157
367.518,439.469289262453
370.306,519.0061922549066
373.091,597.892210379151
375.874,646.8898359330874
378.656,648.3330737197971
381.435,600.3179228336153
384.212,466.9404774938239
386.988,303.05883740215313
389.761,182.15025619551398
392.532,85.93019466063743
395.301,40.828516805867366
398.068,31.418066885331427
400.833,-6.96627738640791
403.596,-21.799027810181542
406.358,-16.50693724946359
409.117,-36.80232811562337
411.874,-16.349756650903146
414.629,-20.337441000915533
417.382,-35.47726519461776
420.133,-12.004785071148945
422.882,17.654096632170422
425.629,91.40692679365839
428.374,191.0184969113866
431.117,308.9679735713412
433.858,389.11556237521836
436.597,439.94060043963145
439.334,419.44631556198055
442.069,421.8741091958482
444.802,412.51307752163575
447.533,415.89048489814695
450.262,431.29557064751407
452.989,455.63668917345603
455.714,462.7746405557191
458.438,508.189334477855
461.159,494.7416922502216
463.878,456.4831678806131
466.595,391.3224120020295
469.31,358.54907865759014
472.024,329.92906065686884
474.735,368.7044868370026
477.444,382.4508621809332
480.152,420.9818269832681
482.857,402.3491541113758
485.561,411.55703198077344
488.262,440.133490387645
490.962,474.4637311032752
493.659,516.8377441827711
496.355,552.4979242737845
499.048,544.7343059728519
501.74,602.0750372769817
504.43,697.0959006542726
507.118,798.3726912573989
509.804,892.195499899
512.488,985.8544245985036
515.17,1065.6871868908484
517.85,1175.8410338494905
520.528,1280.1298782046474
523.204,1368.7485813186795
525.878,1430.5110456852826
528.551,1468.5168788572455
531.221,1490.056152612306
533.89,1489.9427335475852
536.556,1506.1333279597384
539.221,1475.7750981536728
541.883,1456.396135894122
544.544,1433.9530787143676
547.203,1417.2596786059198
549.86,1417.986799279613
552.515,1450.1862229505218
555.168,1461.4811237895133
557.819,1541.2565413748248
560.469,1599.4689017626715
563.116,1621.2174433197674
565.761,1623.5537377939413
568.405,1661.4816875752304
571.047,1654.8622848617365
573.687,1703.127894635009
576.324,1668.3298709687465
578.96,1617.2337923851346
581.594,1555.2242210207046
584.227,1565.5427951255206
586.857,1518.3834644195153
589.485,1505.940106401204
592.112,1471.5969997992452
594.737,1449.881202785914
597.359,1399.7958835715335
599.98,1414.8679367131804
602.599,1410.9098851376966
605.216,1435.7341631170602
607.831,1493.1531135294877
610.445,1538.788508930044
613.056,1635.928691668892
615.666,1752.0523806761962
618.274,1905.5429544374979
620.88,2066.4979720643505
623.484,2272.1577419839823
626.086,2454.5243668194516
628.686,2649.8379311269396
631.284,2722.481260561624
633.881,2750.789442948308
636.476,2734.8593493520484
639.068,2665.5972503868798
641.659,2493.623575381678
644.249,2256.082433450793
646.836,1916.6416107551586
649.421,1561.873520144356
652.005,1280.1123412748566
654.587,999.9302083473226
657.166,746.8991121296117
659.745,596.3051829321716
662.321,465.7677354881962
664.895,375.5249805004464
