Raman Shift,Processed Intensity
331.095,97.70770947658048
333.909,145.12658732546288
336.721,159.90261652412528
339.531,161.0358068432961
342.339,180.7404733094445
345.145,230.01667454696008
347.949,218.95974635840685
350.751,236.80793054288506
353.55,241.84714657153654
356.348,226.36338231066702
359.144,247.2141323639271
361.937,265.3045983192492
364.729,272.873412805312
367.518,305.3021730718142
370.306,369.1630698078475
373.091,418.7427064364624
375.874,454.0897279330352
378.656,465.8719734531819
381.435,444.94791467494133
384.212,360.74761795048835
386.988,245.93942074356846
389.761,117.19184616215352
392.532,19.459327014916653
395.301,-5.065403465630425
398.068,-0.8560637571363259
400.833,15.13766191383138
403.596,4.013942349932677
406.358,-14.36690573528631
409.117,-38.239551407160434
411.874,-51.45744945965362
414.629,-72.87378471117745
417.382,-61.77003942757892
420.133,-46.61789966237984
422.882,-12.460217336168625
425.629,46.94611611036635
428.374,123.98729099837328
431.117,167.00208033970466
433.858,212.61515028958684
436.597,199.78465631358176
439.334,172.13555364026024
442.069,168.81671723768795
444.802,181.88187131372115
447.533,175.52766167344862
450.262,177.18887093376452
452.989,172.91934802366177
455.714,187.72531863689028
458.438,206.23202901795867
461.159,207.96943736717958
463.878,168.18171476953466
466.595,128.1129365997258
469.31,87.86420249864659
472.024,44.44123254033457
474.735,51.37339197034953
477.444,63.33271594414691
480.152,91.61008175888901
482.857,151.305672137079
485.561,142.9003974069119
488.262,122.06542208173778
490.962,126.70978667761028
493.659,126.93279143560449
496.355,135.83352290127414
499.048,159.36799955172592
501.74,165.77774599412533
504.43,188.25646240229707
507.118,228.37859871521505
509.804,295.7184050259916
512.488,388.08802958988554
515.17,460.7279977847111
517.85,510.9738815474202
520.528,549.0182069059374
523.204,573.148551987179
525.878,598.6523116917342
528.551,629.9119385590334
531.221,624.6906598229752
533.89,604.6086706580459
536.556,629.7621845682797
539.221,640.5805790143213
541.883,639.8263981833329
544.544,637.4524986160568
547.203,593.554432929111
549.86,583.2275954420456
552.515,592.043415423459
555.168,635.0017408133003
557.819,671.6260790880356
560.469,727.0588381258199
563.116,724.680376595471
565.761,721.9661495835367
568.405,711.1533780308882
571.047,704.9553372169316
573.687,689.8946928628602
576.324,683.1130277111079
578.96,638.6565585809899
581.594,608.809472471964
584.227,619.8558340954578
586.857,595.7938743590748
589.485,568.5740883746112
592.112,541.8611429898829
594.737,500.27197479675397
597.359,485.1853167105851
599.98,513.6464626449292
602.599,537.510127424312
605.216,543.8214019351117
607.831,576.6728987526321
610.445,621.7761834824605
613.056,695.1760632446858
615.666,781.3934465866928
618.274,862.2824891102337
620.88,947.8877390985103
623.484,982.8727117146746
626.086,1043.1865584384282
628.686,1119.1116888835686
631.284,1175.4542497584061
633.881,1228.3536514452235
636.476,1256.6159041035326
639.068,1187.3326680590649
641.659,1078.7383994308352
644.249,953.6865433772691
646.836,812.1733463899363
649.421,669.9092876349187
652.005,516.7000341036928
654.587,402.1131100497296
657.166,312.9540902346257
659.745,256.07612650756346
662.321,229.80852200382014
664.895,176.86149581947302
667.468,128.75475720991653
670.038,83.388936931236
672.607,84.47416143872033
675.174,87.38719851394444
677.739,89.60003146327654
680.303,98.67986188782697
682.864,79.00339816767064
685.424,30.42352489845962
687.982,12.55501994708402
690.538,20.679319126380506
693.092,4.792141165150042
695.645,37.12730447745071
698.195,23.156736559954425
700.744,-4.9809446760541505
703.291,-35.76613152021491
705.836,-29.679162794547665
708.38,-27.295546425966677
710.921,35.14262359964232
713.461,54.25048516987454
715.999,86.1670801866876
718.535,72.12678861203312
721.069,90.93552441825886
723.602,81.16121725279527
726.133,112.65762743617734
728.662,90.56435143625731
731.189,81.11635115193985
733.714,48.40586414929567
736.238,55.90621865958428
738.759,39.328981910599396
741.279,37.290632267545334
743.798,10.693517088191584
746.314,-25.226522755308906
748.829,-41.85252835459187
751.342,-14.043560148023971
753.853,7.198638267792376
756.362,41.96773380919876
758.869,60.976610426598654
761.375,53.60498514938445
763.879,51.566071749914954
766.381,54.04943488367826
768.882,63.14955851517561
771.38,76.15155720095208
773.877,89.00736356309926
776.372,83.66905861991609
778.866,117.94601164037067
781.357,128.26678190332814
783.847,154.34578236153857
786.335,125.75470521038233
788.821,111.0177569804323
791.306,117.51641743953769
793.789,161.44181754252577
796.27,213.93759357137742
798.749,275.8141698468344
801.227,313.1678033447704
803.702,353.14248545542273
806.176,389.1680342188058
