Raman Shift,Processed Intensity
331.095,173.38412384937055
333.909,124.98065086218321
336.721,98.09983716525039
339.531,91.57503342777181
342.339,112.71581546686048
345.145,117.04609682153705
347.949,157.51843180288415
350.751,196.18069949658684
353.55,210.60469252739085
356.348,223.9813724902242
359.144,227.64469680989305
361.937,202.8335408388716
364.729,237.83457233605168
367.518,279.6965545169278
370.306,349.9446491037793
373.091,420.4375765187169
375.874,460.8438236957668
378.656,460.54642332153617
381.435,409.0239235520594
384.212,315.75516725346824
386.988,215.55264267121902
389.761,123.65773886122724
392.532,47.788382073387766
395.301,18.948576896997565
398.068,-39.571576403339805
400.833,-44.19586455179933
403.596,-48.34765821114843
406.358,-36.16418445766203
409.117,-25.306041960769107
411.874,-6.6238640979609045
414.629,-68.25355726050066
417.382,-87.6163036751368
420.133,-90.41856489837437
422.882,-55.65209271352887
425.629,6.787002630677307
428.374,101.00298361153455
431.117,188.0052106086623
433.858,286.66048681842904
436.597,296.02635554932385
439.334,234.16058799352368
442.069,177.97829004606638
444.802,133.4423424573647
447.533,116.32526955714548
450.262,133.2568222640998
452.989,177.72394204791772
455.714,193.92786774847673
458.438,238.5936233474058
461.159,203.11283907298457
463.878,145.4960963145645
466.595,73.94432015603479
469.31,54.75350524262876
472.024,53.9813464096419
474.735,88.97101956380857
477.444,90.7797300732509
480.152,76.32155241983537
482.857,58.891222232480686
485.561,70.97364260618315
488.262,110.48196959456027
490.962,157.13856094863422
493.659,195.7130750015849
496.355,184.49866479159846
499.048,181.8834102799451
501.74,235.92175056907126
504.43,265.5249637397287
507.118,297.7945038309649
509.804,352.8791473439114
512.488,413.78452069797504
515.17,485.9445324489111
517.85,572.6975674116748
520.528,609.5245855451585
523.204,635.5729351226605
525.878,631.3230230452009
528.551,644.4454613453299
531.221,654.7058327385489
533.89,673.9646942699792
536.556,701.6537714372216
539.221,718.1092951703636
541.883,688.0958150024603
544.544,690.5204884304903
547.203,703.1473702763174
549.86,697.4069401428937
552.515,704.4437251085587
555.168,695.4020176594458
557.819,696.1401650504458
560.469,735.8020015233128
563.116,758.8644710009571
565.761,774.6138212103101
568.405,774.9075120908997
571.047,759.9361242034333
573.687,763.651933805027
576.324,755.6736784006348
578.96,727.6675127706608
581.594,682.8232030938111
584.227,633.8541305937556
586.857,596.7591999476872
589.485,592.9657000758398
592.112,561.2816887405179
594.737,563.1817104784718
597.359,553.5210859618292
599.98,571.535915644758
602.599,598.5097500767929
605.216,645.2021649780654
607.831,669.6106696478787
610.445,689.637377278028
613.056,744.0413895518395
615.666,773.2959431479826
618.274,860.8741276728465
620.88,973.2012702595807
623.484,1110.0835106433265
626.086,1196.6601857602504
628.686,1275.8324048227755
631.284,1308.8344815376595
633.881,1337.8529853717077
636.476,1359.1696023412915
639.068,1330.4468529447158
641.659,1238.4423815231703
644.249,1082.6280075264335
646.836,898.0468720166728
649.421,703.8848698865313
652.005,540.2801773153119
