Raman Shift,Processed Intensity
331.095,119.56710406996262
333.909,147.6482166682672
336.721,158.4289919670805
339.531,160.90944192193
342.339,161.20865001843777
345.145,186.7314498945184
347.949,221.1446277720761
350.751,247.63883917442445
353.55,299.02385897704744
356.348,310.5857362202619
359.144,335.03918701712246
361.937,364.2418922232314
364.729,411.289747487509
367.518,415.46925616009275
370.306,431.9718269621585
373.091,453.1318811795395
375.874,511.3316265230292
378.656,553.9534500362961
381.435,530.1894538609426
384.212,407.8033719539558
386.988,294.606772519423
389.761,184.74478424978452
392.532,124.98182256708697
395.301,88.98731586423855
398.068,6.430955555790206
400.833,-35.25538720462146
403.596,-27.734792425872
406.358,-17.14623105152168
409.117,-23.1997941755576
411.874,-43.60525851431339
414.629,-99.78636795961256
417.382,-83.40464139229425
420.133,-31.978423299229235
422.882,32.2123399488255
425.629,93.4594096548085
428.374,134.53098946967248
431.117,215.48122526838142
433.858,282.31684788305074
436.597,331.75905393132916
439.334,329.6244342638274
442.069,297.5868547925038
444.802,225.65362303332313
447.533,216.16546417273548
450.262,219.55840189606215
452.989,261.4113535015863
455.714,278.16039168131147
458.438,289.09872058743986
461.159,248.70998523216895
463.878,179.1444380303583
466.595,152.07605772313855
469.31,121.17871592058555
472.024,116.3642484062957
474.735,155.2110026324417
477.444,187.0114451603913
480.152,160.86740008915967
482.857,183.3567160552925
485.561,180.15231418513122
488.262,214.68885509469237
490.962,245.44845350859396
493.659,256.15115478374446
496.355,222.85017333778706
499.048,206.07475012516625
501.74,213.4492005893685
504.43,278.7405340437481
507.118,356.47750162378134
509.804,452.0934537631374
512.488,553.6882452887867
515.17,621.3615690875454
517.85,679.4034326297574
520.528,691.2941583025145
523.204,723.2758123143071
525.878,764.73315740919
528.551,808.0507960571613
531.221,830.0893612635687
533.89,829.8998026166219
536.556,775.5329104301377
539.221,764.6583636958185
541.883,773.612349464097
544.544,780.0166107964164
547.203,778.6832090032158
549.86,780.3764287390613
552.515,787.288968812064
555.168,828.2800377552026
557.819,887.8753541595656
560.469,912.9338136742485
563.116,922.504632196742
565.761,911.0654414442615
568.405,905.4746702393745
571.047,908.1620210337132
573.687,883.3665654793122
576.324,859.7557923809031
578.96,847.9494175529721
581.594,820.8527174863466
584.227,798.9422439671575
586.857,768.0277291719922
589.485,727.1568479059088
592.112,728.5675988880562
594.737,723.9264003230123
597.359,732.0423759483228
599.98,747.4387839391784
602.599,770.9720648607122
605.216,770.5937467631666
607.831,773.7313978961038
610.445,777.7171984702459
613.056,826.6927028954956
615.666,930.8469353522946
618.274,1030.511628220133
620.88,1120.9231271727117
623.484,1261.3652486540814
626.086,1370.693089735721
628.686,1465.4282665450546
631.284,1570.5684384082492
633.881,1588.920641516822
636.476,1582.2917654513844
639.068,1550.8695058958729
641.659,1404.0318887803483
644.249,1227.394889661883
646.836,1071.764815010221
649.421,889.0430644458124
652.005,720.6070834540378
654.587,568.405601813723
657.166,409.6729196446927
659.745,285.7384315505665
662.321,212.88376980916883
664.895,141.05709042008766
667.468,100.53974010461025
670.038,73.08911378185985
672.607,45.2719882353972
675.174,34.131189113163146
677.739,37.566543641699354
680.303,27.096790344204237
682.864,31.859587503318835
685.424,25.51628736153225
687.982,0.7281416733353581
690.538,-8.462727594868738
693.092,-19.919021628732935
695.645,2.68699432670428
698.195,-3.936012729025606
700.744,5.015860180705204
703.291,-17.70108683894796
705.836,-33.71147199886855
708.38,-26.258908664223327
710.921,-4.110750695061142
713.461,-12.796174657340089
715.999,4.870020950844719
718.535,23.83504462669225
721.069,28.331929958721048
723.602,47.784306592413486
726.133,36.85402833871967
728.662,20.584039377794852
731.189,20.065049986550548
733.714,10.34030750429747
736.238,7.405605393634687
738.759,-7.219279127229129
741.279,-3.7762903093016575
743.798,-7.697656240490687
746.314,-0.46302264185942477
748.829,-16.36134856864055
751.342,-21.68137353981956
753.853,-41.711608477239224
756.362,-38.50223304969359
758.869,-20.769852346418247
761.375,-4.707019736587881
763.879,10.446331570343773
766.381,19.640978683270532
768.882,36.732689664254394
771.38,49.3393613062085
773.877,44.50768072009669
776.372,21.61788216023615
778.866,43.62183718292408
781.357,68.99543051936598
783.847,120.16712642478205
786.335,140.18463026561358
788.821,139.00059772578288
791.306,131.09167734627636
793.789,177.79183877902233
796.27,200.72093913600338
798.749,234.64186076694386
801.227,307.4128871322323
803.702,387.0829358186986
806.176,458.7010772696815
808.649,522.3165297055709
811.119,502.8834159491132
813.588,451.6417107269026
816.055,445.2124736851665
818.521,390.7407014531591
820.984,390.561989230373
823.446,363.9168114213537
825.906,309.3314689371912
828.365,259.808560306511
830.821,199.63650040552648
833.276,160.8180868071347
835.729,178.26097089192035
838.181,175.44431943535005
840.631,149.03785714734659
843.079,151.42567111662788
845.525,124.13477715980639
847.97,122.78749569429579
850.412,120.91097046836467
852.854,121.88954443404646
855.293,99.58380228671354
857.731,106.90199395703871
860.167,94.80002953151848
862.601,77.71004560157394
865.034,61.92135256502638
867.465,78.05662002281224
869.894,65.88139550903361
872.321,57.92314703053148
874.747,64.70935322550758
877.171,50.91035542690861
879.594,56.62506686866891
882.014,75.95239617767334
884.433,38.37219467524392
886.851,21.411917964336908
889.266,54.979954183408154
891.68,62.794190355510636
894.092,90.95343804739127
896.503,94.69933521906046
898.912,93.94015283526596
901.319,93.06031576267651
903.724,137.7775427146853
906.128,157.04760524383528
908.53,157.4452772104321
910.931,153.87861758449594
913.329,143.35087229532587
915.726,133.1033284620205
918.122,135.28197814780447
920.516,130.79465830482832
922.908,103.3586669094484
925.298,116.97695052607105
927.687,138.7952442519611
930.074,173.2925449953725
932.459,167.28110856320382
934.843,153.0016848438986
937.225,111.07589584747461
939.605,99.45861374556466
941.984,98.96176748287576
944.361,102.87338748389357
946.736,91.62426940720161
949.11,94.40701885218368
951.482,96.74747701810816
953.853,85.55233683940378
956.222,69.10914007331849
958.589,80.2291315304276
960.954,68.15201806705454
963.318,81.26025138721411
965.68,104.88854893978555
968.041,94.75246243474203
970.4,85.94837493080422
972.757,74.71540268500144
975.113,18.244916049854282
977.467,-16.84327296277843
979.819,-21.6913897845227
982.17,-17.20369833465338
984.519,15.62016282182708
986.866,23.351842012345514
989.212,21.086648460364813
991.556,11.443546941563454
993.899,13.993726251962698
996.24,25.68916983330064
998.579,59.529322817822504
1000.92,67.03728432429398
1003.25,80.59314523084663
1005.59,80.76732594782197
1007.92,84.13010466679998
1010.25,96.5373360858191
1012.58,103.41617013459881
1014.91,92.28886593785501
1017.24,63.106129588136355
1019.56,57.91378525199957
1021.88,59.138493895230795
1024.2,96.06394819854722
1026.52,118.78325794948387
1028.84,118.38943067238097
1031.16,99.26109035360537
1033.48,99.7767675953487
1035.79,107.31490405513705
1038.1,151.87290450438923
1040.41,202.49571269650232
1042.72,218.79962533017465
1045.03,184.40086791749354
1047.33,170.34417065202206
1049.64,157.81705856259396
1051.94,168.57842738139857
1054.24,181.05378607872944
1056.54,174.85907082630365
1058.84,162.8482684843891
1061.13,189.20865913654984
1063.43,200.74653481486757
1065.72,223.45863251087098
1068.01,223.05594813885
1070.3,236.48755049917213
1072.59,232.98820476540527
1074.87,226.45932930477397
1077.16,215.18328583194898
1079.44,215.6805267056925
1081.72,224.0429327016941
1084.0,289.1719126901728
1086.28,331.1117414087132
1088.56,418.24004009224814
1090.84,517.5058761506607
1093.11,596.6202437987668
1095.38,616.6751161148716
1097.65,604.429163765999
1099.92,502.87918801881983
1102.19,417.45060136964116
1104.46,376.71171769819534
1106.72,355.08804242143515
1108.98,391.62418169494686
1111.24,423.4124182810265
1113.5,454.54509694056696
1115.76,522.2098669677973
1118.02,605.9277818678822
1120.28,617.5533037964246
1122.53,606.845736570398
1124.78,528.9930396314583
1127.03,483.61183248544785
1129.28,450.65216104666706
1131.53,429.68321636308633
1133.77,349.9409581034763
1136.02,296.18526185404926
1138.26,276.2713521293915
1140.5,309.86409252624844
1142.74,362.342752067791
1144.98,414.1343429764481
1147.22,419.42791082769236
1149.45,423.46025327525354
1151.69,400.18259115728233
1153.92,362.92723960251556
1156.15,319.359993422157
1158.38,296.19441726366085
1160.61,272.0966119549885
1162.83,241.92331418218964
1165.06,206.10285330983743
1167.28,180.58753677289337
1169.5,124.13936880191068
1171.72,110.28243581490233
1173.94,94.96957752349999
1176.16,89.39191518197049
1178.37,68.59790364575201
1180.58,63.44571676332521
1182.8,23.508013720465442
1185.01,20.92908633687466
1187.22,6.567720648531804
1189.42,10.997201347182909
1191.63,-19.399445684927514
1193.84,-22.90563874780605
1196.04,-26.85218649358967
1198.24,-21.1887122957869
1200.44,-24.578890522715255
1202.64,-27.352828469767474
1204.84,-37.26897430177087
1207.03,-20.08555136669156
1209.23,-10.17961441671082
1211.42,-3.8803954775512466
