Raman Shift,Processed Intensity
331.095,64.62892591575655
333.909,-13.9727505936753
336.721,-17.46029625411029
339.531,24.999628705905707
342.339,66.4784721721744
345.145,123.9048442020403
347.949,158.4692853673114
350.751,171.31474938288375
353.55,225.01280002109888
356.348,263.18266516894346
359.144,312.82457659954343
361.937,328.70072879127656
364.729,394.33528536593894
367.518,444.34771886024646
370.306,492.3575790687619
373.091,553.9368804344504
375.874,596.9910608678047
378.656,579.4732738993148
381.435,558.9082046414496
384.212,461.43969527446006
386.988,316.87837053217027
389.761,237.51116794967947
392.532,151.1013443015422
395.301,88.36467251613658
398.068,78.63611478051007
400.833,69.44125754998913
403.596,57.258222748257595
406.358,68.42243611030653
409.117,-7.4447949508116835
411.874,-51.00770347722528
414.629,-82.97796128995242
417.382,-50.11467342681408
420.133,-9.033903105398167
422.882,58.743696148096205
425.629,104.69762246075516
428.374,206.16464736929584
431.117,301.6245156683931
433.858,402.1285134055288
436.597,440.9185120663219
439.334,428.6174413312783
442.069,383.3721427849259
444.802,366.85336648210205
447.533,352.0652913237559
450.262,402.0598073375186
452.989,467.03175033922844
455.714,508.27127945159555
458.438,542.8781593847675
461.159,556.8093760502393
463.878,472.9267521747597
466.595,428.3302771999497
469.31,377.78667527716334
472.024,343.5865446909256
474.735,347.2586401395083
477.444,380.9984407297884
480.152,384.6681465435472
482.857,403.93953234663013
485.561,417.29394415523484
488.262,440.9746767545953
490.962,487.55839883671024
493.659,521.098006709502
496.355,561.1226208631274
499.048,569.8280587267454
501.74,604.9339740919718
504.43,708.8267108220334
507.118,809.368823227594
509.804,943.5181202521017
512.488,1085.4705191809412
515.17,1195.7076612553565
517.85,1293.9016701434998
520.528,1368.0580056495955
523.204,1397.0392698040373
525.878,1444.8509177153992
528.551,1462.6888731843596
531.221,1505.701430031906
533.89,1513.7035343799143
536.556,1496.938685979364
539.221,1507.6979823956763
541.883,1493.8439250988358
544.544,1496.1437493630183
547.203,1523.8884684519521
549.86,1518.8928701852228
552.515,1537.8764658855303
555.168,1563.653963135469
557.819,1609.1352623438343
560.469,1631.7064056928625
563.116,1664.8010022759718
565.761,1708.8526056164242
568.405,1757.9137578526602
571.047,1774.3702720188421
573.687,1788.703133373027
576.324,1732.5361150110552
578.96,1672.397679194722
581.594,1617.673354870436
584.227,1576.0819247116865
586.857,1544.580183590096
589.485,1538.6962684750229
