Raman Shift,Processed Intensity
331.095,64.30810458567248
333.909,-79.23419367898532
336.721,-101.76441891907416
339.531,-51.44923138167724
342.339,4.901864382414715
345.145,47.38414498591919
347.949,81.56910319604731
350.751,106.1235019731148
353.55,128.57128565202447
356.348,141.15072921897945
359.144,183.8620637786844
361.937,192.7531972596321
364.729,259.7768636908363
367.518,304.40967724045595
370.306,339.2235672068141
373.091,369.45721300941614
375.874,463.5398601323491
378.656,479.2341836867404
381.435,452.63629483034947
384.212,335.69955671097796
386.988,199.23459088605887
389.761,79.38547421844032
392.532,53.29641196264902
395.301,38.44507751781657
398.068,7.642618847281028
400.833,-22.252049387526313
403.596,-36.237001312244956
406.358,-47.214911694512466
409.117,-49.80257500079142
411.874,-13.521381001369264
414.629,-12.273510320394053
417.382,-28.960993243368648
420.133,3.847610859476845
422.882,48.29815171076825
425.629,94.48896555934243
428.374,185.47085783081775
431.117,271.24709108665866
433.858,345.63052545122446
436.597,417.81504475312477
439.334,414.7565064760802
442.069,376.9822631383786
444.802,318.5435408151825
447.533,282.2059128989272
450.262,294.16358338353575
452.989,360.99176538672737
455.714,392.17048824374297
458.438,413.8941188867998
461.159,383.976121319768
463.878,330.4681018071442
466.595,271.42171120586636
469.31,287.0314996780917
472.024,297.5396761658826
474.735,335.5218202468345
477.444,363.2678320849418
480.152,382.3057395243136
482.857,365.7826480400354
485.561,401.1790240223613
488.262,414.40393044186476
490.962,449.74740537172283
493.659,486.6899833671496
496.355,504.6169787495837
499.048,533.1041974623208
501.74,600.0607917832676
504.43,657.2054483710504
507.118,729.7330525015891
509.804,807.0765903998999
512.488,885.0976230004885
515.17,957.8005692315292
517.85,1052.9041321562067
520.528,1121.0793917807173
523.204,1178.3307550051231
525.878,1222.1388103361269
528.551,1249.4127064093436
531.221,1257.5853876544575
533.89,1285.4707347222552
536.556,1306.8349906259646
539.221,1291.2062821206741
541.883,1270.636522035139
544.544,1245.034740175016
547.203,1228.35755708323
549.86,1271.2282292289242
552.515,1350.603313244038
555.168,1391.3440920646376
557.819,1438.9308582151175
560.469,1464.7010066162002
563.116,1436.3728416786553
565.761,1448.9027177303483
568.405,1497.1993223004306
571.047,1489.4093879749544
573.687,1473.5367375858318
576.324,1456.3470436855032
578.96,1414.0344927835094
581.594,1398.0789257735428
584.227,1366.341073598584
586.857,1310.9196976779613
589.485,1274.3420636677097
592.112,1288.5163199828594
594.737,1336.3981620339932
597.359,1323.0384488447685
599.98,1289.154629193236
602.599,1282.6545487055419
605.216,1289.0650188543882
607.831,1349.2937192908348
610.445,1433.486338271337
613.056,1478.2170464181172
615.666,1604.3932561938218
618.274,1754.8746670904547
620.88,1897.6637393897522
623.484,2060.477120304496
626.086,2187.6504034531677
628.686,2283.090507382231
631.284,2382.847101707443
633.881,2411.0173665885077
636.476,2371.984085537061
639.068,2311.6061191770464
641.659,2171.8374504336284
644.249,1971.0605154364325
646.836,1697.8957248989468
649.421,1390.8681283550868
652.005,1097.8359831576495
654.587,870.1336091910612
657.166,682.4761483460256
659.745,525.1024192322643
662.321,396.20348617697346
664.895,332.065513937569
667.468,300.2126224144281
670.038,272.5497413636376
672.607,229.3149889192573
675.174,188.07966916320674
677.739,177.89112683800522
680.303,172.22512586902712
682.864,159.5096564581886
685.424,106.26778979668234
687.982,52.35577087294314
690.538,16.05825413776438
693.092,-2.864079878220764
695.645,11.301668999688445
698.195,34.458720718560926
700.744,34.272048129310406
703.291,10.692192319782407
705.836,15.955272009330201
708.38,5.7258536109798115
710.921,0.43029862559478715
713.461,47.9234460349644
715.999,94.01243815580892
718.535,86.31387987248718
721.069,126.11099786971636
723.602,104.02032367479887
726.133,51.13456717604777
728.662,44.54644252216394
731.189,29.110589259698827
733.714,3.6816839467164755
736.238,-13.742686328786476
738.759,-52.06962662093747
741.279,-62.301393940905655
743.798,-57.63061897657917
746.314,-13.726009537620484
748.829,21.41051071253287
751.342,6.062847892279478
753.853,-22.532597414924112
756.362,-26.710741667814546
758.869,-26.758772731715453
761.375,-5.439961385780862
763.879,28.863479550711418
766.381,33.05515513968567
768.882,31.80067681702576
771.38,61.48004136152258
773.877,68.37810510191366
