Raman Shift,Processed Intensity
331.095,47.61747601636944
333.909,-2.6876552480439386
336.721,-24.764907815775132
339.531,-19.614276929527023
342.339,18.71663263496339
345.145,72.8707065643539
347.949,116.08608766976158
350.751,140.26760921551568
353.55,121.93918062885041
356.348,108.29141130485596
359.144,146.6101867923635
361.937,198.41953069413012
364.729,235.33875228129773
367.518,305.41578458406593
370.306,321.69861772044624
373.091,369.473398891691
375.874,441.78824666344144
378.656,508.500874770682
381.435,471.8024063988878
384.212,380.02690275089117
386.988,241.46089161373175
389.761,119.39099116362058
392.532,43.199152818513085
395.301,37.31504694782461
398.068,8.787496201204249
400.833,-13.382186400788669
403.596,-20.66876413791033
406.358,-33.97545190571691
409.117,-24.491054894058834
411.874,-14.92806199512006
414.629,-10.475029022897616
417.382,0.2034160858515861
420.133,-0.2715289435845989
422.882,3.8642938996690646
425.629,48.94656613121515
428.374,90.07296071943983
431.117,175.29361050726175
433.858,285.9920581999886
436.597,298.88525397222566
439.334,281.78545783669824
442.069,296.2192848701993
444.802,266.99913139193177
447.533,290.5088868561256
450.262,344.5610743160937
452.989,365.5873242216203
455.714,410.5907529782553
458.438,445.19357960184743
461.159,394.92283761118097
463.878,364.5437059682313
466.595,289.2976019231778
469.31,262.52122624037384
472.024,278.9322750909764
474.735,278.3437233741456
477.444,270.37810803825187
480.152,291.1341923544569
482.857,289.37743971410237
485.561,306.3019159975247
488.262,337.0064776571662
490.962,385.2090550387693
493.659,406.19903094067604
496.355,416.0753334588403
499.048,437.9369097842141
501.74,444.2160571429986
504.43,502.0117537368924
507.118,571.8991801595366
509.804,636.2630503367582
512.488,698.2023710382596
515.17,793.7209156749977
517.85,863.3938885727712
520.528,955.9869701981688
523.204,996.3610766702523
525.878,1024.4247383198426
528.551,1032.0864782488134
531.221,1057.1595718417739
533.89,1056.1715681825062
536.556,1047.3642876608742
539.221,1026.693819579728
541.883,1020.2114721427765
544.544,1051.9685319662485
547.203,1055.5400712096339
549.86,1068.1201832778293
552.515,1050.8553137614003
555.168,1022.4156866149278
