Raman Shift,Processed Intensity
331.095,29.18211006135789
333.909,102.43978788828781
336.721,118.95760655129197
339.531,111.40223563460722
342.339,129.3213029385547
345.145,179.6672069209194
347.949,224.34473866210737
350.751,230.2587038303186
353.55,261.3139255990982
356.348,271.9866761363296
359.144,317.37229856940667
361.937,313.70901942659884
364.729,314.80652298318364
367.518,316.2840494171037
370.306,386.951350107493
373.091,482.85630959985383
375.874,573.5706628093517
378.656,592.5709503193425
381.435,549.7623308227553
384.212,436.4309649920501
386.988,308.3392564920232
389.761,185.15442632594386
392.532,80.87708718171189
395.301,43.269817777997105
398.068,21.380975305629818
400.833,9.306603107083902
403.596,10.809481213093932
406.358,-9.871346930237905
409.117,-7.925332488808635
411.874,-5.446606702976624
414.629,-38.52921508694135
417.382,-43.0766382564625
420.133,-15.611313395545949
422.882,-1.5127321750460396
425.629,87.36350313342473
428.374,170.5904310527435
431.117,250.2173392454124
433.858,365.8173820044494
436.597,452.4399596490457
439.334,434.22976458688527
442.069,439.42677975740526
444.802,380.69961040839735
447.533,346.90738730117437
450.262,356.6235746776465
452.989,410.42168298928664
455.714,446.20860067371405
458.438,463.70078307413814
461.159,422.80520326354826
463.878,387.5241123927235
466.595,329.14551432395683
469.31,297.5764974076369
472.024,296.4860900683566
474.735,288.2576402005311
477.444,301.1316707544952
480.152,358.301116274979
482.857,395.1494165824329
485.561,409.6314675972144
488.262,446.1307626399607
490.962,477.93558135101284
493.659,513.6675595622146
496.355,572.4245448830075
499.048,594.4472618103237
501.74,594.9288339813365
504.43,626.0624016643014
507.118,662.7554059160693
509.804,753.0105394062662
512.488,885.1638400986253
515.17,973.0275468370678
517.85,1060.8900977889448
520.528,1155.4685098406503
523.204,1227.4798056122959
525.878,1259.7838690438057
528.551,1241.6215390762536
531.221,1230.8527033332007
533.89,1244.9562965639316
536.556,1258.3636324200302
539.221,1299.3155447557633
541.883,1281.7195289284527
544.544,1252.3402164321792
547.203,1270.180325721979
549.86,1298.147327323737
552.515,1304.3391565631355
555.168,1333.8537358183921
557.819,1370.5032586777688
560.469,1416.7665693351637
563.116,1432.6463038904772
565.761,1482.8593649833056
568.405,1489.0273964266294
571.047,1478.6291626024054
573.687,1470.3338802381186
576.324,1416.0964549452237
578.96,1374.3479558528334
581.594,1367.2337092890261
584.227,1327.5180591288295
586.857,1312.2034128564674
589.485,1282.9111923895312
592.112,1235.21516585552
594.737,1243.0700174636208
597.359,1220.0018221383993
599.98,1221.0604249153876
602.599,1237.8670584319184
605.216,1290.281008036999
607.831,1348.5900864249934
610.445,1442.0820606502548
613.056,1514.6636981893798
