Raman Shift,Processed Intensity
331.095,39.95367479581819
333.909,38.652603501797785
336.721,61.06873689674694
339.531,94.8687456394805
342.339,102.55264170642658
345.145,168.12044905046423
347.949,186.2388742597127
350.751,186.62226293063713
353.55,187.03260366019003
356.348,177.47000822843574
359.144,182.2203346383335
361.937,253.28376253645456
364.729,308.32717815752085
367.518,333.160368792755
370.306,417.64078868680645
373.091,489.0545154108645
375.874,566.7353014738683
378.656,569.4455306956288
381.435,506.47146029422674
384.212,346.7660820210449
386.988,222.52055472435995
389.761,137.40230357960263
392.532,73.55502408152688
395.301,42.55106698875534
398.068,1.867632792139375
400.833,-0.541795721636845
403.596,-7.485544715982542
406.358,9.03768345337312
409.117,-23.7802332521901
411.874,-17.318738018695967
414.629,-47.00478137708842
417.382,-18.503295986974535
420.133,1.139945527188047
422.882,62.926895022551435
425.629,100.52626712796018
428.374,171.17829196001276
431.117,222.83756980730777
433.858,289.0778305765898
436.597,320.71097895319235
439.334,358.8347109900442
442.069,358.4039402204962
444.802,347.4212713901825
447.533,292.46080752221906
450.262,306.8110046014449
452.989,338.9032405443936
455.714,404.6451460740227
458.438,427.8967927373037
461.159,414.8040237799446
463.878,320.7032135925333
466.595,284.5498366804941
469.31,269.72798901499846
472.024,273.76467128863897
474.735,294.56788169490665
477.444,306.8551848981474
480.152,295.34418576542384
482.857,293.18109833646304
485.561,295.4169338412271
488.262,313.00749824129343
490.962,376.6229135807571
493.659,436.6476155276114
496.355,474.2755890103499
499.048,481.4151276641046
501.74,488.21264089582473
504.43,537.1478895208879
507.118,594.986364256853
509.804,671.8745213600655
512.488,770.8159706432184
515.17,900.0048063500585
517.85,1001.9684618396104
520.528,1051.234373794211
523.204,1104.0918845227811
525.878,1113.2112871212403
528.551,1086.8342992043554
531.221,1102.583584256633
533.89,1083.2722729832062
536.556,1072.618246565496
539.221,1106.52984848828
541.883,1110.153501128687
544.544,1080.3498937737468
547.203,1089.5987420665338
549.86,1088.3321188808677
552.515,1163.1249280531497
555.168,1194.6472828761207
557.819,1226.0454560211933
560.469,1250.6561627941055
563.116,1278.9589396286851
565.761,1310.9094749615651
568.405,1361.1777020116592
571.047,1367.1001772739269
573.687,1328.0610304416996
576.324,1271.8252952813941
578.96,1199.634145269135
581.594,1180.2048911321322
584.227,1150.873835532917
586.857,1149.358175372617
589.485,1113.4226659990077
592.112,1094.451047319319
594.737,1072.5412794368513
597.359,1085.6483973352033
599.98,1071.9178417529793
602.599,1074.1616472013557
605.216,1073.096534743555
607.831,1084.2486714409893
610.445,1132.620334561299
613.056,1218.3565757863998
615.666,1297.2690282776643
618.274,1385.5501899315877
620.88,1509.9162780640218
623.484,1643.5596079039246
626.086,1797.5771615633053
628.686,1938.9705855786046
631.284,2017.5033313092094
633.881,2037.9387477169284
636.476,2003.6115074788022
639.068,1932.2847473856236
641.659,1837.0072087404633
644.249,1669.7799015667033
646.836,1441.3656259589507
649.421,1177.6223029577227
652.005,894.6458292336893
654.587,697.2462651052269
657.166,566.3287844607462
659.745,460.9889103952978
662.321,381.7029889424184
664.895,300.2805675678792
667.468,204.5786784253446
670.038,167.07326446917068
672.607,153.66870080530043
675.174,157.60255413739424
677.739,145.30272316533728
680.303,134.0064837456498
682.864,92.8557245280872
685.424,66.70646830652231
687.982,73.0812505126919
690.538,71.07387866232057
693.092,23.778008205445985
695.645,12.477623138646777
698.195,14.361326141086465
700.744,10.522345625579419
703.291,10.006163239006128
705.836,1.7629048515227623
708.38,-2.8764577734636987
710.921,-1.1048566026920525
713.461,19.122789903543435
715.999,57.56577942689546
718.535,64.79287592637093
721.069,80.56327599275573
723.602,98.06471806017908
726.133,52.53254399862408
728.662,25.059236896921448
731.189,20.070625512402785
733.714,12.468755387225883
736.238,7.869998059938098
738.759,-14.490173056288768
741.279,-54.0905020335199
743.798,-24.504888836540886
746.314,-12.73570868271554
