Raman Shift,Processed Intensity
331.095,69.56748359535777
333.909,55.23172586231112
336.721,52.07694810204839
339.531,61.26982391173897
342.339,87.66751694002642
345.145,112.60340210325285
347.949,170.36326299212715
350.751,175.75672737365994
353.55,204.45060745499177
356.348,226.207002051995
359.144,247.64520828167178
361.937,261.2893475402884
364.729,342.1874200529246
367.518,350.2922641849418
370.306,404.556801467721
373.091,475.83880543394525
375.874,538.2818609290639
378.656,561.505847232293
381.435,543.5117068918885
384.212,421.15764313186355
386.988,269.49246011583546
389.761,142.85080797277715
392.532,44.138904013250794
395.301,-6.165460340074333
398.068,12.84423023524414
400.833,47.312745701467975
403.596,30.28978361367035
406.358,-11.88907090431212
409.117,-62.69757566013095
411.874,-78.79977309704918
414.629,-51.43093336201764
417.382,-5.016600889823167
420.133,2.351205128073616
422.882,30.199688155181775
425.629,94.5323996796742
428.374,176.40065058655136
431.117,250.99873558796799
433.858,331.18773876935256
436.597,392.7812438974279
439.334,402.4024732996713
442.069,402.9128553151995
444.802,360.6977346028066
447.533,311.1425586394671
450.262,280.34715945694734
452.989,317.0781306164995
455.714,341.6735851359508
458.438,385.90029436916893
461.159,398.66796974266344
463.878,378.0292587778972
466.595,330.17974111360854
469.31,302.0293530995441
472.024,308.8690504854426
474.735,334.79937587191444
477.444,353.96854997085256
480.152,373.76294381822436
482.857,416.71183670114715
485.561,449.9159836087756
488.262,503.8095160165244
490.962,504.6837474321892
493.659,474.8776456087462
496.355,474.20639999524246
499.048,500.104274901978
501.74,538.6246055228253
504.43,599.7255082432762
507.118,648.6508290437159
509.804,706.7396633312728
512.488,822.807304343095
515.17,958.002382025818
517.85,1108.2830495340863
520.528,1191.559836395747
523.204,1235.3146921532302
525.878,1229.1724109573033
528.551,1236.614913303686
531.221,1249.219337293478
533.89,1281.5151775126333
536.556,1263.555709625714
539.221,1277.2513197315484
541.883,1281.2266432427123
544.544,1281.1062751935738
547.203,1283.5147662626232
549.86,1297.26709498528
552.515,1291.4162828238236
555.168,1307.6343425706668
557.819,1311.9741791325732
560.469,1335.1552998386765
563.116,1385.8019057008928
565.761,1415.633363626705
568.405,1441.9880119652898
571.047,1412.727918434594
573.687,1368.4769713817445
576.324,1344.8589710434576
578.96,1309.545244615982
581.594,1282.2546422774108
584.227,1256.4201998766762
586.857,1224.2367540034847
589.485,1207.327604677303
592.112,1172.315939941108
594.737,1126.4914985503774
597.359,1132.3343755192122
599.98,1140.9912086188565
602.599,1179.3227934476345
605.216,1212.427888977079
607.831,1229.119404050446
610.445,1268.162488643131
613.056,1337.1792917897455
615.666,1447.0299099873914
618.274,1619.717145122729
620.88,1746.767452875254
623.484,1878.5642720729406
626.086,2014.252782619324
628.686,2151.216091992013
631.284,2260.360945550712
633.881,2377.4034368452485
636.476,2381.6785274474137
639.068,2305.759090592321
641.659,2146.0273357721558
644.249,1907.5795666632607
646.836,1604.559510481774
649.421,1315.967837815485
652.005,1045.566920550897
654.587,819.4998755145912
657.166,640.3857985907748
659.745,503.224522648361
662.321,401.5870897537593
664.895,320.6157471931883
667.468,255.45251492356783
670.038,202.19156254721793
672.607,164.06968152465743
675.174,146.6567573873981
677.739,104.61767052217192
680.303,67.42657790753992
682.864,62.89071866002996
685.424,59.67421958026398
687.982,69.86952657736492
690.538,58.90217579459886
693.092,24.86414218531627
695.645,-7.5813833396673544
698.195,-5.390454859932106
700.744,-1.090734514777978
703.291,9.742334042769016
705.836,11.866494446015622
708.38,32.515551056904314
710.921,32.11367201204166
713.461,56.703979223120314
715.999,44.71047171067721
718.535,37.79518703308668
721.069,38.04869604888245
723.602,60.466311964796205
726.133,79.61477557426997
728.662,82.48941668645011
731.189,43.228458412324926
733.714,18.255892879423754
736.238,-9.242309720140383
738.759,-24.17532541496803
741.279,-17.0236483587164
743.798,-41.17240652752844
746.314,-39.292298989289066
748.829,-23.244344436354368
751.342,-10.460824630976731
753.853,-4.850041572867667
756.362,18.77511342736534
758.869,21.887638293838336
761.375,29.103565397665534
763.879,6.75339248353248
766.381,-25.784581641834393
768.882,-32.41758808785653
771.38,9.042566855989662
773.877,44.26045384693589
776.372,80.28177881248257
778.866,93.2952841311112
781.357,96.6327450510903
783.847,118.1022994426171
786.335,120.79796802614828
788.821,96.67107936264028
791.306,88.48264722474005
793.789,123.4700336822616
796.27,204.2040883781351
798.749,294.8272401853137
801.227,392.2915888636685
803.702,472.7398538597504
806.176,554.8863231065511
808.649,628.3025637280234
811.119,678.9888470293158
813.588,679.4217639631975
816.055,656.887554882193
818.521,586.2440107192965
820.984,504.7776122639193
823.446,442.96543134259946
825.906,376.7608415235286
828.365,316.7363716782161
830.821,297.6551309717256
833.276,279.61366242433996
835.729,256.94670123513515
838.181,238.5605045341258
840.631,206.26618113440418
843.079,191.6844498557034
845.525,200.48373118130166
847.97,182.71347701016384
850.412,160.9946432662191
852.854,114.94825774574338
855.293,68.814464155201
857.731,60.54775662528414
860.167,46.67411898685236
862.601,38.4814973802097
865.034,36.68646334057098
867.465,16.67230545495522
869.894,5.393787685742154
872.321,30.424764837089242
874.747,51.1010361165836
877.171,80.85367488737165
879.594,82.39950127742986
882.014,52.16965002693291
884.433,43.119090716570554
886.851,65.4885289482504
889.266,106.51868847818264
891.68,127.49792668330133
894.092,131.9527071705411
896.503,117.50473905278727
898.912,102.53764003434776
901.319,114.86359949641951
903.724,158.9138511063736
906.128,186.2148597127516
908.53,190.6740320497811
910.931,178.77018934665784
913.329,161.83927803206257
915.726,144.4553185339214
918.122,141.19230646011647
920.516,129.4813518744379
922.908,121.18210428682619
925.298,121.5351300245602
927.687,141.16190865107137
930.074,161.87435319427163
932.459,163.48433037489235
934.843,139.99413321576276
937.225,115.97742984157753
939.605,107.7221170405644
941.984,114.80174525472125
944.361,140.9326578557634
946.736,134.1644637544066
949.11,111.83241477155025
951.482,93.70025919993554
953.853,96.48404774675873
956.222,107.42355852390119
958.589,116.5680077524496
960.954,113.58556999101688
963.318,120.43004122122375
965.68,145.43607336173523
968.041,165.8905992584962
970.4,162.0328291035305
972.757,123.29234209184347
975.113,79.8605114116558
977.467,49.97621494892746
979.819,44.259165039499976
982.17,31.94800012599876
984.519,34.94790022425832
986.866,47.306773818320835
989.212,55.73906709004882
991.556,68.29243386152166
993.899,91.87154839457708
996.24,72.4762039046418
998.579,84.72512536027511
1000.92,83.09406799700037
1003.25,80.39201106923088
1005.59,62.61830398315146
1007.92,60.67695528674494
1010.25,62.23377880267594
1012.58,95.28782547546825
1014.91,122.88567236152858
1017.24,150.54999733346995
1019.56,114.75577283204416
1021.88,72.83503104665147
1024.2,47.31020052441522
1026.52,41.179823731645456
1028.84,90.87094128196395
1031.16,161.28671425967036
1033.48,168.28261797168398
1035.79,170.14263569949412
1038.1,164.81735721301516
1040.41,167.59064871301803
1042.72,183.84156086879352
1045.03,195.13957018915767
1047.33,198.72077277440349
1049.64,193.39264949682752
1051.94,197.81978356219724
1054.24,197.71433997598842
1056.54,189.64559262866464
1058.84,188.4684990000037
1061.13,222.9903701015237
1063.43,231.78039756176236
1065.72,231.45537118775246
1068.01,205.06063462172733
1070.3,187.49866004544606
1072.59,192.81476574167095
1074.87,184.1971193699162
1077.16,198.3576936231625
1079.44,227.8656028369403
1081.72,262.5756776936612
1084.0,315.1998970698032
1086.28,379.8312008354699
1088.56,435.2768264634724
1090.84,554.0106932574624
1093.11,683.3162627705401
1095.38,743.2865420810008
1097.65,732.82408706809
1099.92,627.402910449654
1102.19,501.73515172455814
1104.46,424.1044137817712
1106.72,404.55624236659105
1108.98,391.8505103087839
1111.24,427.55665889357647
1113.5,462.7679868516959
1115.76,517.5778441113141
1118.02,584.0320160261776
1120.28,659.8906314132771
1122.53,681.7710229714517
1124.78,671.6239210333445
1127.03,622.7810758887829
1129.28,525.6219277272062
1131.53,442.43075277056823
1133.77,361.58714273957617
1136.02,281.9945795580238
1138.26,274.41377196188364
1140.5,309.5578968703094
1142.74,377.7592693280599
1144.98,475.54077435268846
1147.22,524.1872987817335
1149.45,512.1743059770508
1151.69,508.59641052914003
1153.92,497.6911910567103
1156.15,455.02966967291127
1158.38,393.61155335632134
1160.61,344.5319038933735
1162.83,295.6954268683983
1165.06,259.7688558917662
1167.28,273.08571778041005
1169.5,221.64633583358204
1171.72,171.02259501337176
1173.94,138.5960404585578
1176.16,110.22454742703371
1178.37,88.86137219060265
1180.58,78.17420292978045
1182.8,32.35468681907355
1185.01,-14.976804792504481
1187.22,-40.53307786758137
1189.42,-37.407731452289454
1191.63,-22.932298849562358
1193.84,-14.961964813666555
1196.04,1.2672844620733485
1198.24,21.281508847812574
1200.44,28.4164220717214
1202.64,32.531666313132746
1204.84,17.96318203378405
1207.03,18.28510161858435
1209.23,9.928785873527659
1211.42,16.516148065549032
1213.61,18.669170305752232
1215.8,42.10513525714396
1217.99,76.35090717041544
1220.18,123.0762624696456
1222.36,119.95102986180586
1224.55,118.97842092246492
1226.73,98.92359877672948
1228.91,80.0279610659054
1231.09,73.72342291414907
1233.27,88.96574751417052
1235.44,104.13930528437527
1237.62,157.1999282640977
1239.79,192.19871688978537
1241.96,222.28203724737796
1244.13,266.07247070563767
1246.3,366.7640492637629
1248.47,506.93177661329355
1250.64,688.626863485727
1252.8,913.8529153810939
1254.96,1099.4706917250985
1257.13,1282.483817407219
1259.29,1488.4673514616532
1261.44,1649.6630224149403
1263.6,1751.7887493478652
1265.76,1811.8957820049814
1267.91,1740.1306028089027
1270.06,1601.306352684111
1272.22,1467.7599711664852
1274.37,1307.9712412747306
1276.51,1149.1818343818086
1278.66,1010.4905455625619
1280.81,885.0437670365704
1282.95,769.9878663729255
1285.09,730.2787075521269
1287.23,704.1578386946619
1289.37,707.3905845514844
1291.51,677.6469961373441
1293.65,670.5018479831783
1295.78,665.5298734837268
1297.92,669.401000245155
1300.05,714.0708235279228
1302.18,783.8758415944026
1304.31,788.771548199366
1306.44,782.1419536519029
1308.57,783.3710106392357
1310.69,794.2235638600598
1312.82,839.0358234674145
1314.94,878.7629813686856
1317.06,927.1220656208573
1319.18,964.8300329209862
1321.3,975.9370991919241
1323.41,979.0172130251758
1325.53,930.5966243618534
1327.64,856.1538817450562
1329.75,816.2626867151141
1331.87,781.2109386810082
1333.98,711.6673988394214
1336.08,652.1102588556907
1338.19,583.6842809733341
1340.3,501.5817476473842
1342.4,452.04245879677046
1344.5,395.0203957233657
1346.6,358.80276598341925
1348.7,303.4385720685075
1350.8,238.11956103886973
1352.9,189.46593606150532
1354.99,166.09778223397825
1357.09,146.39696859870787
1359.18,139.60238349058454
1361.27,125.14326512269236
1363.36,119.49634169582964
1365.45,158.4239238889843
1367.54,177.45009258790333
1369.62,209.90831518509935
1371.7,220.03668092747102
1373.79,223.07313626392374
1375.87,237.9697678120433
1377.95,260.82137103905507
1380.03,257.53211418087903
1382.1,239.52982120880392
1384.18,228.43263574854427
1386.25,199.81092309452765
1388.33,161.75869603371484
1390.4,133.79837400275437
1392.47,103.64268510226884
1394.54,43.43275858734319
1396.6,19.023836405622433
1398.67,-5.919491455065099
1400.74,-5.161380592701107
1402.8,3.4386047678442537
1404.86,4.21120902463872
1406.92,4.534630446972415
1408.98,17.310714414934637
1411.04,47.67924234999646
1413.09,106.54174494021072
1415.15,145.99007905861185
1417.2,175.63976658637534
1419.25,259.29666656930476
1421.3,342.3855521362302
1423.35,424.6167826554977
1425.4,440.51011874860524
1427.45,391.6328230181266
1429.49,316.88537982325215
1431.54,284.6919769600886
1433.58,253.38146353243792
1435.62,240.9968792511454
1437.66,234.53355516201805
1439.7,227.46292865945657
1441.74,204.30397754770615
1443.77,164.28989219734672
1445.81,131.65379532082898
1447.84,119.91446174801195
1449.87,124.30489534455592
1451.9,162.2009059303184
1453.93,192.69254334060656
1455.96,234.82219815409508
1457.98,304.4417500397899
1460.01,380.6887637230411
1462.03,465.89125638012365
1464.05,603.8534174137724
1466.07,776.950852038239
1468.09,1008.3210629595815
1470.11,1295.3872653892874
1472.13,1589.7631544388464
1474.14,1894.5386248952714
1476.16,2180.0893005204266
1478.17,2381.600349064647
1480.18,2467.6379163279626
1482.19,2404.387226888003
1484.2,2195.081161018356
1486.21,1891.524069702186
1488.21,1583.0917801220276
1490.22,1250.3982678162513
1492.22,967.1051859783927
1494.22,703.0647280898077
1496.22,492.36725245709
1498.22,333.0079543685374
1500.22,235.83925253633515
1502.22,163.09460411016653
1504.21,115.10279588130174
1506.21,85.28794977240318
1508.2,64.59809975590656
1510.19,39.79091162953978
