Raman Shift,Processed Intensity
331.095,35.944069659467004
333.909,74.08460093529311
336.721,89.66801519638784
339.531,98.86098269242939
342.339,142.0444665533928
345.145,160.7422978011041
347.949,206.8592741702987
350.751,230.82402083444413
353.55,251.06518446490236
356.348,266.67810348056855
359.144,278.6629068689417
361.937,271.2578511024276
364.729,289.60599038798773
367.518,334.7075612024978
370.306,369.65808111383285
373.091,459.4578761733792
375.874,544.5358940228343
378.656,565.3687550962495
381.435,550.1474228696811
384.212,455.6343503013345
386.988,298.25872150979376
389.761,139.87836011891295
392.532,54.20830426938892
395.301,-6.655380274448362
398.068,-4.426072732112061
400.833,1.7543586569927356
403.596,17.26794048489137
406.358,-10.169879579183998
409.117,-2.1292777869207384
411.874,-8.942240379715713
414.629,-37.17875081312695
417.382,-28.027739128617213
420.133,-31.011365719397872
422.882,10.538785286763868
425.629,66.38646136745047
428.374,152.0573975329571
431.117,224.791687843403
433.858,325.35330705967954
436.597,386.79201324678115
439.334,412.3481075199911
442.069,369.5476699815413
444.802,355.5835099429778
447.533,332.41040186182136
450.262,375.4593688972741
452.989,417.73291884687933
455.714,445.13837532127855
458.438,440.53549463324816
461.159,420.73646363911985
463.878,370.93446900877916
466.595,340.75131411470875
469.31,302.3326549686494
472.024,309.0146647296933
474.735,320.94307916476237
477.444,335.83509925193584
480.152,371.31272235521556
482.857,374.8551210183268
485.561,365.37006937756996
488.262,384.0034648127653
490.962,381.61551626486926
493.659,421.97121826786633
496.355,468.8355868854437
499.048,500.44984802859653
501.74,542.8647686303766
504.43,622.0835116301791
507.118,675.6330623865965
509.804,810.2308931855118
512.488,919.8325801291421
515.17,1027.107991453659
517.85,1121.012713942057
520.528,1200.7880507655855
523.204,1225.627685991844
525.878,1254.8681586166963
528.551,1289.750765167612
531.221,1313.2787004022389
533.89,1315.8361027688907
536.556,1325.235671295603
539.221,1337.813901526797
541.883,1330.5263214599568
544.544,1337.995108434678
547.203,1320.651944116958
549.86,1320.7380123406501
552.515,1341.0182826632085
555.168,1384.6386510642737
557.819,1431.7449854061856
560.469,1450.1974089897067
563.116,1428.427441252621
565.761,1467.009424182615
568.405,1474.660520158718
571.047,1505.383566935614
573.687,1525.8956469136774
576.324,1494.770942123278
578.96,1451.8216844471935
581.594,1400.8600582239637
584.227,1349.5553409464956
586.857,1332.3386630082828
589.485,1308.2601484020051
592.112,1265.4174839895563
594.737,1281.6225840101652
597.359,1285.0682545885184
599.98,1328.8520011000273
602.599,1345.9760260122785
605.216,1398.0615124407695
607.831,1393.2533838951158
610.445,1466.5536354538367
613.056,1547.2975220819835
615.666,1608.0106993297395
618.274,1697.0758878405304
620.88,1861.8281092877164
623.484,1991.2689699303342
626.086,2173.257134645023
628.686,2309.4607057198646
631.284,2415.5953159339274
633.881,2489.8526978273044
636.476,2488.1387767806577
639.068,2393.740335523351
641.659,2230.039297689186
644.249,1971.5603447054882
646.836,1711.0661517298058
649.421,1421.7478616818498
652.005,1128.8441307040002
654.587,898.3554117170611
657.166,711.0915713093345
659.745,580.4337923399921
662.321,449.57266701863045
664.895,355.93676617531537
667.468,283.6212085306206
670.038,239.86384901328756
672.607,203.2357527921713
675.174,222.92690740342778
677.739,178.93669678246033
680.303,176.69294672443857
682.864,156.0043036781526
685.424,92.9173754446224
687.982,59.28815758999963
690.538,63.92488842988723
693.092,33.25471353747389
695.645,62.704641989892934
698.195,47.272978805040566
700.744,15.910284703827529
703.291,19.662240634316277
705.836,24.860131343490593
708.38,-2.402955073389876
710.921,4.108836326536675
713.461,7.107474306220865
715.999,20.685816734226137
718.535,48.12714820452993
721.069,92.42900409976028
723.602,93.63651846395715
726.133,101.55672425628609
728.662,77.1871393190363
731.189,46.85863805990948
733.714,19.187846943823843
736.238,1.6009685561571132
738.759,-24.285251476874237
741.279,-15.568271853543592
743.798,-55.869264866711546
746.314,-45.142628140042234
748.829,-34.6283535070811
751.342,-27.661544817503
753.853,-2.5295595307156873
756.362,39.004179507165645
