Raman Shift,Processed Intensity
331.095,53.72180662943265
333.909,0.03054775426244305
336.721,19.604731270263528
339.531,80.44436254781203
342.339,138.83517198372738
345.145,184.25338227642487
347.949,202.2704757010397
350.751,219.6008185274227
353.55,224.19690448574966
356.348,264.58269347024134
359.144,279.32980738573224
361.937,292.67658313709626
364.729,296.71855419010944
367.518,327.4084559418302
370.306,382.8895644243189
373.091,473.44808262741435
375.874,552.9417172977032
378.656,583.5615890708173
381.435,555.213190222787
384.212,451.8973424213955
386.988,319.85305923941814
389.761,189.5099324774037
392.532,95.29766134358806
395.301,42.40796258619048
398.068,28.03267110191473
400.833,8.411364353967656
403.596,-24.978156067073087
406.358,-19.467478120475334
409.117,-16.292811149521185
411.874,-30.071173034420553
414.629,-30.705151083641795
417.382,-8.906712505920495
420.133,-2.959113951805193
422.882,63.473565889535166
425.629,132.58451161459516
428.374,166.42416081453894
431.117,255.1859150895075
433.858,347.82518439626665
436.597,407.9165266339487
439.334,433.74888246789214
442.069,415.65890539157
444.802,362.41191083613785
447.533,353.7256824228448
450.262,368.6990401201974
452.989,420.33564649636855
455.714,448.11543201922177
458.438,456.0422108325224
461.159,437.5484393892957
463.878,379.92378460899045
466.595,330.3151206060634
469.31,312.6789063709489
472.024,284.4002301177047
474.735,299.9118536316473
477.444,348.4561137598457
480.152,350.94206199685414
482.857,340.2311754990028
485.561,359.61354428916593
488.262,392.3792965567741
490.962,475.770976338772
493.659,514.3644926291595
496.355,501.5929256313698
499.048,472.12747586780597
501.74,486.0203180512776
504.43,558.2284073373853
507.118,663.2325236721508
509.804,715.3706018539324
512.488,774.2662996905838
515.17,878.7813756804239
517.85,1001.5394952646266
520.528,1122.5452751748621
523.204,1196.4223753999768
525.878,1212.9373054383918
528.551,1223.0946591219326
531.221,1237.3275875348904
533.89,1263.783510028331
536.556,1256.7050633296362
539.221,1225.6681935091838
541.883,1169.6297717565558
544.544,1151.165686347224
547.203,1134.042267942565
549.86,1170.5972386994085
552.515,1215.882566141479
555.168,1256.6168408403637
557.819,1289.3757493345747
560.469,1310.7349280009785
563.116,1326.5556740690963
565.761,1369.9849423496676
568.405,1411.7886752965715
571.047,1432.732752116341
573.687,1447.8686997824484
576.324,1408.2479754781584
578.96,1334.9695823727193
581.594,1280.1324473023064
584.227,1240.2639889271686
586.857,1231.7963049363802
589.485,1227.2566449668889
592.112,1214.0293120939855
594.737,1179.8318500360565
597.359,1122.048373216482
599.98,1113.348611111241
602.599,1147.5926668822276
605.216,1191.2119664867673
607.831,1261.9235411204604
610.445,1335.3966906124151
613.056,1392.2529801538099
615.666,1468.5424275026426
618.274,1552.6958806646758
620.88,1681.6202527172327
623.484,1829.9842328234854
626.086,1980.6944734372023
628.686,2117.8479679837
631.284,2216.874904731261
633.881,2264.919615900653
636.476,2274.2215267746446
639.068,2187.4484857598854
641.659,2025.268189686903
644.249,1763.157704348168
646.836,1529.974889798088
649.421,1274.1012542244134
652.005,1040.0133792482256
654.587,813.2829166524848
657.166,657.1480136820232
659.745,490.79902405781286
662.321,419.7594570864708
664.895,341.8383553411977
667.468,248.8921961522292
670.038,165.920126430633
672.607,138.58776892067
675.174,126.51293321407229
677.739,150.5989458119293
680.303,177.08226590085724
682.864,127.24676779584206
685.424,69.09040433545897
687.982,40.944251229463134
690.538,64.18678950163803
693.092,90.053433215935
695.645,104.49368075083385
698.195,65.36160597213711
700.744,21.46349226291295
703.291,-4.680247732281714
705.836,8.164942874923327
708.38,14.185877745867856
710.921,17.950215504424705
713.461,45.26362023944466
715.999,49.836447311484335
718.535,44.09328815335584
721.069,65.22061030877512
723.602,66.30963556624647
726.133,72.40397999771767
728.662,84.9282463781824
731.189,53.35471184338212
733.714,-18.272841595347472
736.238,-36.053391774321426
738.759,-55.80008395789946
741.279,-48.992592671978855
743.798,-27.967582601056165
746.314,-15.252032791763213
748.829,-37.08704232390073
751.342,-25.904019770631294
753.853,-31.65801551580762
756.362,-27.970581671208038
758.869,2.917844196716942
761.375,18.814602959130752
763.879,31.09862067424956
766.381,45.52992962249073
768.882,45.868713151136944
771.38,63.20863623329842
773.877,58.548271264962295
776.372,61.50538100490621
778.866,65.1740586574565
781.357,81.3628203362091
783.847,95.11841181344971
786.335,120.10675812673344
788.821,123.56534175688148
791.306,184.44605699646172
793.789,228.0342547944565
796.27,284.5201685533166
798.749,355.0941494498202
801.227,429.94666366069805
803.702,490.8397181596829
806.176,553.2497150859849
808.649,570.7960203984858
811.119,573.7647706251673
813.588,573.7755367554018
816.055,541.2098928941455
818.521,511.8304611066069
820.984,461.11424197720544
823.446,378.4907070732902
