Raman Shift,Processed Intensity
331.095,164.97545729495323
333.909,124.66188960159843
336.721,117.75282359389212
339.531,126.74827576502184
342.339,107.74353368977745
345.145,133.76250585106573
347.949,140.66250003781943
350.751,153.39614460007488
353.55,161.63045256118312
356.348,168.79445715860493
359.144,136.50779976565218
361.937,194.6759844799003
364.729,235.2046803306489
367.518,250.90449967686845
370.306,280.0148242241844
373.091,363.7752500894899
375.874,436.80655667508745
378.656,506.6821517333128
381.435,476.118564050194
384.212,337.8802218434107
386.988,178.92232639833492
389.761,85.3908685612173
392.532,30.860740470472592
395.301,10.811942526058829
398.068,3.820076073151995
400.833,-35.91983058085543
403.596,-50.30759029545061
406.358,-70.05212483712876
409.117,-85.1000221451277
411.874,-60.49267044919861
414.629,-55.60435248385102
417.382,-51.999396853820144
420.133,-38.003621736876994
422.882,-31.609117990356935
425.629,11.192390645218438
428.374,74.40951658143604
431.117,124.0035549778163
433.858,230.1265457767836
436.597,273.83552621482386
439.334,264.9020214288912
442.069,239.52629696757094
444.802,187.28970654033355
447.533,158.53561119536653
450.262,187.0360127831218
452.989,195.56294932461742
455.714,194.5075094273693
458.438,189.7845609870319
461.159,179.92795607951075
463.878,119.42383109117463
466.595,89.47247827763522
469.31,87.84545541776833
472.024,78.98079070582844
474.735,87.60199716736861
477.444,119.00376256153913
480.152,112.8138377876744
482.857,150.51683891170433
485.561,158.78757300208918
488.262,150.58626872766445
490.962,115.34904505071609
493.659,128.03552277720655
496.355,157.2716742022244
499.048,190.11173194270214
501.74,209.8953358653721
504.43,270.2951562052008
507.118,279.74546906477644
509.804,354.7278747708424
512.488,443.866540040352
515.17,499.40439252748183
517.85,570.9174106087439
520.528,625.0289131680997
523.204,642.7428970011279
525.878,666.8726123144215
528.551,665.8024715583215
531.221,656.6785296882226
533.89,675.7418215687435
536.556,690.8521755683655
539.221,685.3929795350241
541.883,673.7473753431264
544.544,661.7268343929613
547.203,668.4759235862957
549.86,664.424690349586
552.515,665.7172381333526
555.168,640.4022066734656
557.819,683.766109395277
560.469,763.0000041510934
563.116,821.7233068147893
565.761,807.2695096383254
568.405,770.7338043701707
571.047,733.973086326112
573.687,760.03452988863
576.324,767.441306863418
578.96,727.1925905501826
581.594,658.0968931467783
584.227,613.3911174390519
586.857,595.2643703954486
589.485,634.0008243806578
592.112,635.313054559736
594.737,609.1991858260494
597.359,593.3714683006451
