Raman Shift,Processed Intensity
331.095,140.54142062013216
333.909,117.91649913630636
336.721,111.35773451525347
339.531,115.86514078506161
342.339,128.9863790776044
345.145,124.554866894719
347.949,147.665982612461
350.751,178.70088903298392
353.55,210.23130931737842
356.348,211.8290648232719
359.144,236.68513675195163
361.937,216.03825160500992
364.729,231.22251426004505
367.518,256.3817077130266
370.306,301.65978329686277
373.091,385.86754137615026
375.874,490.5302644228809
378.656,527.5067786635814
381.435,503.5608966788327
384.212,387.8376219075585
386.988,246.86316267510665
389.761,121.87827955466992
392.532,39.45734701442643
395.301,3.6988436361084496
398.068,-15.727014809282082
400.833,-10.959213714328143
403.596,-8.279258569093145
406.358,-27.015924083820664
409.117,-33.069052052616826
411.874,-44.38573101545353
414.629,-85.62695493708134
417.382,-87.02476156639159
420.133,-67.09651840845254
422.882,-37.12112311059627
425.629,-9.281880359731986
428.374,26.19061379300001
431.117,69.92320268147978
433.858,129.97156547714394
436.597,192.9630422129453
439.334,185.90612547398177
442.069,166.2856663738403
444.802,123.25331862618032
447.533,128.96083975917554
450.262,123.60767804423358
452.989,150.4409403771101
455.714,160.5172649209171
458.438,192.08374136818793
461.159,190.1493073934207
463.878,176.00852605799037
466.595,111.86060131031081
469.31,54.76172681932985
472.024,22.434577665166216
474.735,38.60161155354899
477.444,47.699327927239665
480.152,90.21157705241967
482.857,99.38382547546735
485.561,64.27075970546139
488.262,62.450556563361715
490.962,80.73915353119264
493.659,107.61881134120085
496.355,170.57144484427772
499.048,202.22148577681583
501.74,189.76445981328334
504.43,199.87175409498377
507.118,238.40490856834867
509.804,302.60609779941433
512.488,393.1457556454411
515.17,473.6463904027287
517.85,519.3492570972826
520.528,571.6857916802433
523.204,589.4204737947402
525.878,563.222260971324
528.551,557.2360228233924
531.221,571.1301657188033
533.89,561.3347336419729
536.556,587.041413817873
539.221,561.2035423360308
541.883,525.2027764411891
544.544,521.3729096811139
547.203,543.8094013401223
549.86,532.70271539642
552.515,552.9573737651394
555.168,562.5252952556771
557.819,603.167705957605
560.469,668.7408591503818
563.116,699.1484218797386
565.761,662.770052010243
568.405,627.1756895635858
571.047,583.5541337711497
573.687,576.9035248884775
576.324,595.2218260097416
578.96,608.2211144060257
581.594,586.279968101695
584.227,554.4910905460097
586.857,528.6136971894907
589.485,515.7401877745806
592.112,533.439009102492
594.737,523.5165654191082
597.359,504.7315097532555
599.98,498.3185590645003
602.599,485.51230939094876
605.216,523.6900986160904
607.831,583.0862978070659
610.445,576.6970787434179
613.056,628.0423243029727
615.666,674.356110276306
618.274,693.7295681335772
620.88,794.6347001723316
623.484,868.5910518081364
626.086,961.6419076747598
628.686,1071.7352496291069
631.284,1105.8666195180554
633.881,1126.0791248024398
636.476,1141.9872537048373
639.068,1092.872118928784
641.659,1012.0624156637018
644.249,865.1725224469687
646.836,706.9120305974029
649.421,572.3238450773351
652.005,471.73657106894734
654.587,376.5264243601455
657.166,267.831522682814
659.745,183.59951038440113
662.321,132.7304211947485
664.895,95.74335051672188
667.468,77.7288420025593
670.038,50.06317889211914
672.607,28.17029439874659
675.174,19.99796780942779
677.739,10.874972965885718
680.303,8.511086755966971
682.864,-11.33623367898872
685.424,-19.004696423019595
687.982,-12.212876528245943
690.538,-21.345918952939883
693.092,-3.931719706761669
695.645,17.740034579067014
698.195,-4.6678418443189
700.744,-5.301933222274329
703.291,-16.213453225569992
705.836,-29.83442874098546
708.38,-15.40626515942813
710.921,0.9726390319142411
713.461,-9.891201677348363
715.999,20.237449421449583
718.535,36.022551072881015
721.069,73.50916381475827
723.602,59.171067830688116
726.133,52.815523659789505
728.662,40.15469957306868
731.189,37.42471799741679
733.714,58.718987653894146
736.238,71.32153569601178
738.759,35.992720800397365
741.279,4.731136733651965
743.798,0.8212302049159916
746.314,-14.11908128155892
748.829,4.575875092822571
751.342,23.810002456428265
753.853,29.63019352884521
756.362,13.035851807092513
758.869,23.121746085163977
761.375,38.411341164048736
763.879,40.7139380855665
766.381,31.93419531857262
768.882,14.357840421363107
771.38,-5.681665914973564
773.877,3.5302008434687195
776.372,45.565216926290304
778.866,77.56669334975822
781.357,76.3447113887355
783.847,72.66183423908114
786.335,69.56643772767393
788.821,90.53556483196098
791.306,108.42730400902519
793.789,131.09983419132277
796.27,169.7923745443295
798.749,201.8870866051293
801.227,244.95669070673193
803.702,310.90732049762255
806.176,348.40709174702897
808.649,369.93371876923584
811.119,368.72689275266157
813.588,343.83589818417704
816.055,327.1196102257968
818.521,335.5798254247143
820.984,327.1707828995254
823.446,277.6563045740768
825.906,228.60979255417055
828.365,202.7475598376077
830.821,173.16692292899347
833.276,149.15572302596138
835.729,138.38279958635962
838.181,111.65989246685444
840.631,109.79878215678104
843.079,111.99223953579553
845.525,93.62354706010274
847.97,77.07601994867923
850.412,63.06633689331261
852.854,79.83501362577545
855.293,106.14640029452494
857.731,111.86010741283235
860.167,90.45481275929046
862.601,82.12349684975334
865.034,38.29724983784149
867.465,25.8357450821195
869.894,41.40818890374862
872.321,37.06474653461646
874.747,35.28415854165701
877.171,45.16421439402984
879.594,40.18365460173118
882.014,35.24978713991595
884.433,12.698484825599735
886.851,2.1037065038867695
889.266,35.087018234195966
891.68,63.55568718371387
894.092,102.03601383066643
896.503,136.62571178663916
898.912,138.184382856992
901.319,136.76208733936983
903.724,148.12315241744955
