Raman Shift,Processed Intensity
331.095,41.95429072032448
333.909,59.713497557618666
336.721,87.54091414861477
339.531,119.10321134241622
342.339,150.87659216252177
345.145,167.71822456068548
347.949,160.62815036123993
350.751,143.1778608720997
353.55,136.27220582909467
356.348,157.95892138792533
359.144,215.95244383040153
361.937,261.44343755639966
364.729,313.90832307582014
367.518,309.7283288100739
370.306,350.6656857507123
373.091,431.7683935466339
375.874,521.1797484960571
378.656,533.9002524908728
381.435,503.31142672290616
384.212,406.4139111044651
386.988,285.63699226030303
389.761,188.5052743767351
392.532,102.3529690983737
395.301,34.228661615332385
398.068,-17.580875630506853
400.833,-11.26496447732734
403.596,-1.4413978133079581
406.358,-15.680246877778245
409.117,-12.02766981391369
411.874,-37.91067276031981
414.629,-38.94663466760403
417.382,7.770976006287583
420.133,32.624974991318595
422.882,58.23635463768596
425.629,103.178558195209
428.374,148.64413858776652
431.117,230.58761361439338
433.858,311.10641638846937
436.597,368.4408933959576
439.334,397.212397791734
442.069,370.66138269592057
444.802,343.26644687117323
447.533,298.4109994475857
450.262,295.5737341713907
452.989,341.04291317748175
455.714,391.7258888571778
458.438,382.6252923926445
461.159,344.69617467228545
463.878,282.27457577754603
466.595,250.26799923162844
469.31,245.01255291486996
472.024,264.701518551557
474.735,309.3853497681607
477.444,330.40024158014467
480.152,342.3681284502063
482.857,356.72049187031826
485.561,334.65073937235593
488.262,343.3999168720511
490.962,363.44718291771505
493.659,386.17647341515294
496.355,388.49554730494265
499.048,382.1216989063996
501.74,388.6769940710592
504.43,482.0216015742585
507.118,542.9680768876647
509.804,650.5670745232333
512.488,700.4882984724009
515.17,788.3538335976655
517.85,873.7857627384515
520.528,951.6442600074474
523.204,1010.9799698012312
525.878,1048.1292429537493
528.551,1057.095087175513
531.221,1101.4995460642185
533.89,1110.7741733534635
536.556,1080.7790785900374
539.221,1053.993401382635
541.883,1030.2772142220033
544.544,1019.7286633963267
547.203,1038.588728954227
549.86,1053.5745560963483
552.515,1098.2127865669254
555.168,1103.4586043310774
557.819,1128.4576383949484
560.469,1157.2126275306036
563.116,1161.2024659533158
565.761,1160.0964870940875
568.405,1189.6116045150243
571.047,1159.3694528247079
573.687,1170.5630524030862
576.324,1167.432997935895
578.96,1132.076980282408
581.594,1123.1640702479494
584.227,1111.9823356897496
586.857,1071.0102681465883
589.485,1061.9643999446412
592.112,1032.8469213033236
594.737,988.9456783935029
597.359,970.7865523481123
599.98,982.2763144632304
602.599,984.6550052086855
605.216,1002.1625989529457
607.831,1053.5151924975326
610.445,1083.2859555162108
613.056,1133.286080994163
615.666,1229.945735667177
618.274,1337.3140580798695
620.88,1465.2496328344
623.484,1586.2776315058336
626.086,1690.1136202241805
628.686,1765.2349863040454
631.284,1841.5476029695078
633.881,1928.4810655075944
636.476,1930.9410702788687
639.068,1833.9760794423328
641.659,1697.0630332993564
644.249,1482.5359197804673
646.836,1269.3476772654767
649.421,1068.1178116893184
652.005,848.1800136478919
654.587,687.153585027706
657.166,564.1815323021874
659.745,432.6924693518072
662.321,359.5434726651565
664.895,293.78198415907536
667.468,214.16961876068353
670.038,177.32501960845866
672.607,132.67623706284076
675.174,95.46072676445146
677.739,95.3443953113615
680.303,74.8025506982699
682.864,33.4056146604471
685.424,16.723882636727012
687.982,-5.767716267503147
690.538,11.310382301206118
693.092,47.575714695599345
695.645,36.5504586813463
698.195,31.899532661783724
700.744,31.049647283622107
703.291,27.189309423597933
705.836,32.12597223874445
708.38,14.381280454763328
710.921,-3.42796733250907
713.461,-0.018380165148755623
715.999,35.32194143512015
718.535,66.16198792368141
721.069,98.59451842593398
723.602,79.37892890638659
726.133,67.79840605203617
728.662,45.9932716319322
731.189,32.770517332933196
733.714,2.080006262136976
736.238,5.871626830251444
738.759,-9.380886698357699
741.279,6.224818725329442
743.798,-1.3136073721111643
746.314,-2.8555898730096487
748.829,-40.87952276458782
751.342,-29.911330501611246
753.853,-35.47683889285372
756.362,-0.197007646547263
758.869,4.783500564240967
761.375,16.415366255092522
763.879,11.030325950399401
766.381,40.5792659558997
768.882,53.82269708359536
771.38,66.37837223381939
773.877,57.76890397730176
776.372,52.56462023247104
778.866,85.57403899037854
781.357,102.12958113485001
783.847,109.61137850073783
786.335,101.35203431312675
788.821,89.73185981700954
791.306,81.4645870974432
793.789,103.07355809017326
796.27,158.03458025892542
798.749,249.6806870346095
801.227,335.3926125402327
803.702,413.12259964915347
806.176,437.5848747099976
808.649,444.6365984620529
811.119,466.8969121887644
813.588,465.0802695855118
816.055,450.0440543416744
818.521,423.3600072465056
820.984,362.361843771193
823.446,305.3357287937815
825.906,258.47265608599855
828.365,217.10654208579672
830.821,215.57136728894693
833.276,212.86784145015463
835.729,203.23483068893938
838.181,188.43507030980345
840.631,157.9932585747772
843.079,112.4341504759609
845.525,84.71112769855154
847.97,78.96810191719624
850.412,99.63475142568473
852.854,116.3789006237821
855.293,112.05889950406413
857.731,48.96171742446472
860.167,9.75532259511192
862.601,19.774394898502806
865.034,42.87746728110119
867.465,43.637400478269
869.894,46.15090535824061
872.321,12.467112885147117
874.747,13.96852503441687
877.171,30.561489517709106
879.594,14.104769745939848
882.014,-4.780932826736716
884.433,-10.379646835135418
886.851,15.929391340950133
889.266,75.9098308643645
891.68,119.08725103555116
894.092,139.93963445894747
896.503,145.9449830665185
898.912,134.10512461748726
901.319,138.65999538853544
903.724,134.51620857829357
906.128,127.19943223563246
908.53,148.66391004511206
910.931,162.00674401717515
913.329,163.46789146406786
915.726,156.71587626146788
918.122,133.94302391964334
920.516,136.5321252260378
922.908,131.4850046497629
925.298,126.94632684132489
927.687,143.48930789425935
930.074,131.73475994009937
932.459,109.58918336239503
934.843,112.86381139167611
937.225,78.51270231946614
939.605,81.77559361705971
941.984,110.17789891143343
944.361,130.91165734211472
946.736,124.12124482281251
949.11,129.23670435067038
951.482,103.49755250599014
953.853,92.76230023767607
956.222,79.74654507724358
958.589,93.68963478140176
960.954,92.68799764129608
963.318,104.59990136318629
965.68,110.71211671102628
968.041,117.12086686332964
970.4,92.54134819860974
972.757,85.26010822367653
975.113,64.9445663590759
977.467,37.97634424834132
979.819,41.689357972003336
982.17,25.846005499692183
984.519,3.7324017612918396
986.866,23.586947051429433
989.212,38.26699330800943
991.556,57.58217746415107
993.899,100.72299532011152
996.24,100.97508970091917
998.579,84.05258623306167
1000.92,70.47904816878486
1003.25,64.01605025801746
1005.59,36.13937166790447
1007.92,62.372331759494045
1010.25,77.47626872155911
1012.58,73.8314943948958
1014.91,82.72301100138384
1017.24,103.81670406352373
1019.56,63.34982103825973
1021.88,73.55954518889962
1024.2,76.34966469512506
1026.52,80.5286703344309
1028.84,119.52404363975734
1031.16,133.14416410473495
1033.48,128.6735497222628
1035.79,151.0157165707053
1038.1,155.0265145905646
1040.41,169.7522252659146
1042.72,190.71527835345137
1045.03,188.05711146868794
1047.33,219.01436300547903
1049.64,234.53792219841444
1051.94,221.00721728044368
1054.24,212.7064084024089
1056.54,193.5386757906731
1058.84,195.21669838093294
1061.13,197.50075149965323
1063.43,193.91299502168727
1065.72,201.1660472421811
1068.01,193.40108255799987
1070.3,201.61640533963146
1072.59,214.8579285649962
1074.87,221.31441435801253
1077.16,230.7936669081255
1079.44,247.29396348506543
1081.72,263.7183425964731
1084.0,298.35079690742555
1086.28,378.71341854091384
1088.56,485.328306283084
1090.84,581.1461394551404
1093.11,657.2128470233429
1095.38,679.5743719470995
1097.65,630.3242926699247
1099.92,561.6514446103863
1102.19,475.6018273673478
1104.46,398.8881309728224
1106.72,358.8897383353087
1108.98,367.93844196883083
1111.24,419.27082738864533
1113.5,467.123513649806
1115.76,545.1141081714425
1118.02,582.6697806086609
1120.28,624.9320272006298
1122.53,640.6614351186672
1124.78,601.8567325286128
1127.03,516.4214577008156
1129.28,454.4496757391621
1131.53,380.84502864344404
1133.77,330.08264251458513
1136.02,324.44722523605856
1138.26,293.89021177435484
1140.5,267.83929043182866
1142.74,310.72221481383303
1144.98,361.9668062720459
1147.22,394.47714682398714
1149.45,465.82405778682914
1151.69,465.2451022207365
1153.92,431.2636349912482
1156.15,400.3554718792825
1158.38,355.6155586911359
1160.61,316.615116558962
1162.83,278.16354914600765
1165.06,235.78463556613883
1167.28,197.14510425574667
1169.5,162.81654017898882
1171.72,149.65633965207417
1173.94,148.61723659612153
1176.16,109.890162123354
1178.37,84.2375803137686
1180.58,58.70777637275705
1182.8,9.539620979200436
1185.01,-32.789808223576756
1187.22,-9.898557517811469
1189.42,-23.785508953687895
1191.63,-4.73514352914458
1193.84,22.30150410144961
1196.04,2.278269224957967
1198.24,-14.327100785078983
1200.44,23.106095677002713
1202.64,11.579604451041405
1204.84,10.809542131875105
1207.03,19.94067497111746
1209.23,28.927365636768172
1211.42,40.67642585476892
1213.61,73.42806630993209
1215.8,103.13684654686358
1217.99,98.94786296613188
1220.18,117.72055586805322
1222.36,115.64775459170778
1224.55,111.82710360634519
1226.73,103.30867907897368
1228.91,89.61879591814727
1231.09,67.80762434156031
1233.27,57.02061596745011
1235.44,69.16516800124373
1237.62,127.67252551743672
1239.79,173.878731360526
1241.96,206.1198617602256
1244.13,259.7320238514469
1246.3,343.6704008133306
1248.47,432.9378208178
1250.64,588.6799926447825
1252.8,733.566455583139
1254.96,876.2191483792183
1257.13,1017.59335913779
1259.29,1186.358675222979
1261.44,1328.2799331592028
1263.6,1430.7886447225824
1265.76,1454.0306135085502
1267.91,1421.5802181661152
1270.06,1347.2499337273778
1272.22,1213.9474719846503
1274.37,1117.1995885342587
1276.51,962.5330326774767
1278.66,836.7602592262265
1280.81,743.5984736421146
1282.95,687.9553438421337
1285.09,640.3099500996002
1287.23,592.6651635165204
1289.37,595.0714530673813
1291.51,593.2459307381798
1293.65,612.3342538083091
1295.78,621.196336656255
1297.92,619.3587292319598
1300.05,591.3955669577483
1302.18,646.0714253911642
1304.31,678.3889367925653
1306.44,730.9697400260557
1308.57,728.2925733175593
1310.69,696.8361289176551
1312.82,686.5076220501282
1314.94,706.2618360509921
1317.06,759.6249294122726
1319.18,819.6944333019806
1321.3,844.3773443221803
1323.41,840.961550600392
1325.53,804.9253531190855
1327.64,772.9374632356526
1329.75,723.8093811547631
1331.87,687.9715839245293
1333.98,667.7116181945767
1336.08,639.983621545543
1338.19,578.9321295328602
1340.3,534.65397796863
1342.4,470.8173480606454
1344.5,402.70938297997805
1346.6,330.71237585713675
1348.7,281.9704339687021
1350.8,223.24661911443445
1352.9,202.63723085153265
1354.99,198.52418496697624
1357.09,162.3845348070172
1359.18,154.98094498762362
1361.27,151.07597462873514
1363.36,158.90826535042197
1365.45,192.47825307857192
1367.54,201.83387985057152
1369.62,189.0705913352774
1371.7,234.09323911489014
1373.79,250.5684591573031
1375.87,274.2103836217848
1377.95,304.3996859980041
1380.03,300.3264357688586
1382.1,274.84723878759564
1384.18,271.9614252739773
1386.25,242.1919997152006
1388.33,198.91897171920527
1390.4,172.66506782035844
1392.47,114.57191947561591
1394.54,74.35244153687472
1396.6,28.43368691380556
1398.67,-1.6622035252282785
1400.74,-8.032289147480242
1402.8,12.797647362518546
1404.86,36.34929100310569
1406.92,66.3346511237221
1408.98,83.98939577102965
1411.04,104.50142804815914
1413.09,127.24898628348137
1415.15,150.80064896128079
1417.2,191.29629203337777
1419.25,243.73280813552446
1421.3,322.6783972323624
1423.35,363.2725715480997
1425.4,371.89282716384423
1427.45,337.8689346625624
1429.49,300.1019916787982
1431.54,284.01680878172533
1433.58,251.32381916772692
1435.62,215.5428931148765
1437.66,194.86048577075667
1439.7,185.65345160694437
1441.74,188.48904934968778
1443.77,187.7916135772473
1445.81,166.6997025077112
1447.84,148.78038864395307
1449.87,158.0768827519189
1451.9,180.2037768865389
1453.93,201.5851445604908
1455.96,232.7402599605839
1457.98,267.23598383081253
1460.01,333.877244593499
1462.03,398.99275756567863
1464.05,494.8159822707187
1466.07,633.4375083213656
1468.09,812.5193460646963
1470.11,1057.0568362746953
1472.13,1335.5215122257732
1474.14,1557.4325331948685
1476.16,1809.4043084397274
1478.17,1955.813168796238
1480.18,2005.1783239900367
1482.19,1979.0666294719372
1484.2,1818.4735437295394
1486.21,1559.7755141702755
1488.21,1322.1585534806395
1490.22,1035.9039588425662
1492.22,809.4359359117125
1494.22,626.5596989862095
1496.22,479.6043330801924
1498.22,357.99422742588945
1500.22,272.53479469000376
1502.22,212.55533304723917
1504.21,162.099507301436
1506.21,115.83011572100486
1508.2,63.36242830292417
1510.19,18.549905989121044
1512.18,-14.753889640954867
1514.17,24.399946655573558
1516.16,46.103287763294475
1518.14,59.25764424308454
1520.13,42.05035817621001
1522.11,21.764130341763803
1524.09,-22.556309748754757
1526.07,-15.818486197812717
1528.05,-2.1678876396504165
1530.03,-12.892728213317014
1532.01,-10.614424495372532
1533.98,-3.382834557582555
1535.96,13.133263528536872
1537.93,32.55093017744116
1539.9,84.15401290686873
1541.87,80.79790447896357
1543.84,73.00477723187487
1545.81,56.01119836373505
1547.78,71.2443166452124
1549.74,90.22662056063427
1551.7,124.3854583538714
1553.67,130.29112950279045
1555.63,162.84735714608792
1557.59,218.48176051012024
1559.55,273.38394638335876
1561.5,293.60074344797863
1563.46,254.60762708764332
1565.41,229.4991918143337
1567.37,199.79867131422566
1569.32,194.21983944594763
1571.27,178.2384350483585
1573.22,146.09215817690006
1575.17,114.82828538756576
1577.11,109.82747549706187
1579.06,98.51805153344685
1581.0,89.47123506772232
1582.95,80.1630472120928
1584.89,84.64097152298882
1586.83,93.42871214218371
1588.77,78.19285669981468
1590.7,65.79049159835813
1592.64,54.65015062993825
1594.58,55.20038264125765
1596.51,52.34593824614467
1598.44,37.7534803476201
