Raman Shift,Processed Intensity
331.095,40.67772622404709
333.909,-24.37794586844575
336.721,-26.671557248637782
339.531,10.963562814702982
342.339,68.76552175335564
345.145,103.90101062134727
347.949,111.22721292138749
350.751,114.3632372408465
353.55,134.97583560201656
356.348,163.06512181237713
359.144,219.1074326719995
361.937,258.626760609518
364.729,271.1471386990738
367.518,284.9545494867766
370.306,264.6207385790649
373.091,345.7175044215519
375.874,457.5309880778768
378.656,516.1569153895102
381.435,487.35774389746393
384.212,362.27695262114094
386.988,175.01047469432706
389.761,58.5114633345097
392.532,18.92362924078634
395.301,4.295530372706253
398.068,22.723433157700583
400.833,25.92274512708491
403.596,18.65659084594563
406.358,-9.692755014105842
409.117,-40.40957745932701
411.874,-46.63519095484344
414.629,-30.701267447898317
417.382,3.584449536417196
420.133,22.414329436339813
422.882,40.742749574225854
425.629,80.80989525696032
428.374,169.808419527139
431.117,247.1215358697009
433.858,324.0849204423648
436.597,348.89147144892513
439.334,332.2579732744548
442.069,316.28223681097097
444.802,288.10976359263805
447.533,253.07660040716382
450.262,276.9950510500539
452.989,316.3441499836272
455.714,358.1744217103178
458.438,412.0602591935999
461.159,381.2427784693855
463.878,325.0107684955201
466.595,252.79592671556247
469.31,207.88714224161595
472.024,191.09715998954016
474.735,250.1435305284449
477.444,283.648607549228
480.152,313.75859295216696
482.857,309.57210574403734
485.561,296.9020842685518
488.262,298.5614979606189
490.962,328.7919162434637
493.659,355.21588694956154
496.355,364.83693378918906
499.048,392.0395538189746
501.74,396.3987387199704
504.43,459.39425798048933
507.118,517.5535135075106
509.804,602.5467751904671
512.488,663.9014640840846
515.17,734.7640546388311
517.85,784.9476912170917
520.528,834.1226617522016
523.204,883.5306809312965
525.878,933.603935282918
528.551,933.7746044550963
531.221,949.7605729696311
533.89,954.2797134049306
536.556,960.8117886264845
539.221,969.5984492554212
541.883,966.3575168513566
544.544,904.1877432857191
547.203,931.6164272579294
549.86,957.504173668729
552.515,981.1877482315954
555.168,975.194360655581
557.819,1006.1940430662671
560.469,961.1901236648027
563.116,980.423986101247
565.761,1007.8036383717099
568.405,1020.8084721916875
571.047,1002.5844985598719
573.687,1004.468154750532
576.324,986.1767779725556
578.96,970.9038409332616
581.594,948.0332350212611
584.227,925.7106963464594
586.857,873.1295174943521
589.485,833.482925946982
592.112,837.0593196467621
594.737,838.9089311317257
597.359,832.5104916707733
599.98,845.1045620655927
602.599,864.217339643054
605.216,892.2797033428478
607.831,890.9605445193993
610.445,869.6905739342642
613.056,907.5670811294781
615.666,989.639646181854
618.274,1103.2434705049163
620.88,1251.0946124127227
623.484,1350.1471274456012
626.086,1431.7835420292195
628.686,1535.1958033241267
631.284,1589.6709909800652
633.881,1627.305600318854
636.476,1636.6245874220235
639.068,1566.4385094565591
641.659,1444.700665000636
644.249,1267.7451867503096
646.836,1043.763229464298
649.421,876.3743960040078
652.005,715.8648300402192
654.587,583.1872135216831
657.166,458.72266890562196
659.745,359.5664709120406
662.321,282.2423297066066
664.895,226.41667408352396
667.468,163.56531560078838
670.038,146.2115412868866
672.607,139.0213492046264
675.174,174.89868401497233
677.739,184.604482064683
680.303,153.7090498072812
682.864,108.49682317640736
685.424,73.34731743536668
687.982,67.11607702667152
690.538,38.65848256444724
693.092,26.92498639825999
695.645,30.484919605524283
698.195,25.38363642081731
700.744,17.95204254442251
703.291,23.90184097569181
705.836,-1.2935051603717511
708.38,6.791715959332123
710.921,39.392622598213165
713.461,57.648992295604785
715.999,77.31956305455424
718.535,82.21062024389494
721.069,94.03315492888987
723.602,80.54573648758787
726.133,84.26881379860652
728.662,70.62758785748383
731.189,50.66631296446121
733.714,18.810216959886475
736.238,1.8655166977082445
738.759,-33.59961410007281
741.279,-26.35026746514268
743.798,-26.865738090328705
746.314,-12.339511528193725
748.829,-2.1078266138406434
751.342,-24.50681215052873
753.853,-32.87248197476356
756.362,-11.0169204975723
758.869,2.247910190665607
761.375,34.633978821916116
763.879,39.23432678552035
766.381,-1.334075751069122
768.882,4.926811992744206
771.38,20.967528960007257
773.877,23.54825409124942
776.372,47.619757683311036
778.866,70.03768608151904
781.357,70.32446541947502
783.847,83.3835863112231
786.335,89.16626949580223
788.821,111.48098862464803
791.306,136.94585019185888
793.789,168.4171639406477
796.27,203.56087041265482
798.749,253.80492087821222
801.227,325.4345144094632
803.702,397.639715905867
806.176,435.2773598339845
808.649,416.5377158720298
811.119,397.9921069353718
813.588,385.8786224401349
816.055,377.1973553763212
818.521,366.519925095226
820.984,330.465666763517
823.446,280.13020176970076
825.906,253.3235319401042
828.365,232.52241946914683
830.821,218.91800494485642
833.276,175.03485394580503
835.729,130.73095601900036
838.181,120.7215331815853
840.631,118.9123722320603
843.079,133.9712522995992
845.525,140.1850866790794
847.97,104.12658847563125
850.412,88.55903148728748
852.854,104.62672537334902
855.293,100.6645384418025
857.731,105.19789662721632
860.167,87.37135389719742
862.601,33.2819245636224
865.034,-18.735203453755048
867.465,-32.297145839880386
869.894,-23.211418144601566
872.321,-13.4759368047703
874.747,1.6257384811492557
877.171,-3.2851233358057925
879.594,12.079475827442593
882.014,46.00759223998011
884.433,52.12066941087005
886.851,54.94496238121792
889.266,47.10200963528723
891.68,56.02291453541875
894.092,90.7102458045722
896.503,129.73803324696087
898.912,137.10890632583414
901.319,155.39694702696897
903.724,161.65244748407076
906.128,164.44952474702654
908.53,155.88611650254074
910.931,125.06016727095357
913.329,105.87914793640402
915.726,76.25052765793907
918.122,79.5103410187221
920.516,95.51842184190309
922.908,117.94411319697156
925.298,117.5519774061072
927.687,136.24941081244265
930.074,128.6104490245068
