Raman Shift,Processed Intensity
331.095,44.26639890879596
333.909,4.365266227569009
336.721,-18.64054285792008
339.531,-21.751023924046876
342.339,6.962407728621656
345.145,47.66644530847998
347.949,115.74208543267832
350.751,159.76082302693067
353.55,170.2941795586521
356.348,182.10418365105033
359.144,180.0957564591199
361.937,219.0310018075479
364.729,283.5768296619508
367.518,341.25734150488734
370.306,384.12050142614635
373.091,452.3095691178114
375.874,507.11072334551136
378.656,527.6673520863342
381.435,507.59910457150636
384.212,408.19237190049535
386.988,254.6860057503577
389.761,159.84275137079158
392.532,108.23496629348938
395.301,49.86367237481409
398.068,34.3014173623028
400.833,7.358945984965885
403.596,-26.676700384979085
406.358,17.481630215342648
409.117,14.930729355739004
411.874,-17.56582690766072
414.629,-26.244340792284675
417.382,-45.0076538943531
420.133,-33.28228665920096
422.882,74.17203779868078
425.629,135.78619694393728
428.374,205.08641987208603
431.117,291.1228556132028
433.858,370.3743319117939
436.597,394.74835210191213
439.334,443.8668062679808
442.069,411.3993014532448
444.802,376.3488728206057
447.533,345.62340909917066
450.262,349.1308875546174
452.989,380.92222800718264
455.714,450.95319446869007
458.438,469.0367729700638
461.159,448.7955493888394
463.878,384.5664682290494
466.595,334.30559140111563
469.31,317.2071427160249
472.024,311.5130285699752
474.735,315.08426339092557
477.444,288.21049032323754
480.152,286.51474000756116
482.857,325.1439036464203
485.561,364.2925394031413
488.262,410.4409645150681
490.962,423.11715693058613
493.659,432.23008551756675
496.355,433.97446884324427
499.048,483.6402958588624
501.74,524.184251346227
504.43,574.3725699356874
507.118,586.542937743151
509.804,656.3663940071115
512.488,708.5616136780509
515.17,830.2758566745001
517.85,925.1802028533925
520.528,1016.231453647094
523.204,1060.4340337004296
525.878,1080.4114163172408
528.551,1080.6442155736017
531.221,1081.9939927167602
533.89,1070.5127768497891
536.556,1068.0144903781375
539.221,1072.3606601704782
541.883,1080.508033481447
544.544,1117.508574826757
547.203,1105.318986667849
549.86,1111.991182477475
552.515,1124.6722836148178
555.168,1134.6522352482275
