Raman Shift,Processed Intensity
331.095,90.43548809523774
333.909,3.4662119047616216
336.721,-31.83940238095262
339.531,-28.86307142857142
342.339,-0.4630190476190137
345.145,42.83630000000002
347.949,51.844966666666664
350.751,16.421547619047615
353.55,-9.193390476190485
356.348,-18.853571428571414
359.144,7.826509523809557
361.937,43.519119047619085
364.729,75.51655238095245
367.518,83.39833809523816
370.306,136.411542857143
373.091,208.8997714285716
375.874,289.9696857142859
378.656,315.44347619047636
381.435,282.28732380952385
384.212,186.850280952381
386.988,112.57761428571432
389.761,40.63043333333336
392.532,16.409214285714295
395.301,8.315947619047618
398.068,-31.436404761904793
400.833,-51.01414285714287
403.596,-30.01063047619047
406.358,-12.208049523809503
409.117,4.136772380952388
411.874,26.244835238095217
414.629,-8.61370380952381
417.382,5.070698095238139
420.133,25.761788571428603
422.882,73.30570000000007
425.629,98.12100476190483
428.374,141.342161904762
431.117,175.1045285714287
433.858,225.92602857142867
436.597,227.42085714285727
439.334,229.4902380952382
442.069,195.70247619047626
444.802,160.865761904762
447.533,159.3600000000001
450.262,156.2809523809525
452.989,175.62933333333348
455.714,198.59762857142866
458.438,184.0452476190477
461.159,153.54744761904772
463.878,139.77480000000006
466.595,125.44644761904773
469.31,130.75805714285724
472.024,125.2870333333334
474.735,114.37323809523816
477.444,131.26169047619058
480.152,139.72152380952392
482.857,177.8085000000001
485.561,176.625761904762
488.262,166.56300000000007
490.962,151.77199047619055
493.659,130.69027619047625
496.355,118.46998095238104
499.048,102.35920000000004
501.74,83.98666666666674
504.43,72.74339047619053
507.118,84.63912380952388
509.804,107.58912380952393
512.488,179.36532380952394
515.17,228.64459047619061
517.85,253.7705904761906
520.528,244.18223809523826
523.204,237.31819047619058
525.878,196.76009523809535
528.551,168.18466666666674
531.221,156.98247619047626
533.89,136.59180952380962
536.556,158.64128571428583
539.221,168.47380952380962
541.883,159.1458571428572
544.544,140.09542857142864
547.203,146.37842857142866
549.86,150.5746666666668
552.515,158.2160476190477
555.168,168.45366666666678
557.819,199.72338095238106
560.469,201.03242857142868
563.116,208.43500000000012
565.761,207.36628571428582
568.405,207.16571428571444
571.047,208.7916666666668
573.687,197.01138095238105
576.324,182.82966666666675
578.96,164.01314285714295
581.594,152.04204761904774
584.227,184.11076190476203
586.857,211.84133333333347
589.485,224.1416190476192
592.112,222.77604761904774
594.737,228.8893809523811
597.359,208.76904761904774
599.98,210.79747619047635
602.599,201.02238095238107
605.216,188.3968571428572
607.831,151.9210000000001
610.445,163.4988095238096
613.056,146.93890476190487
615.666,154.24023809523817
618.274,151.21014285714293
620.88,148.8942380952382
623.484,160.67133333333345
626.086,212.2050952380954
628.686,254.9680000000002
631.284,311.1475714285716
633.881,349.59666666666686
636.476,354.02523809523825
639.068,344.38128571428587
641.659,318.0886666666668
644.249,284.42748571428587
646.836,224.2022000000001
649.421,179.4548761904763
652.005,152.36970857142865
654.587,112.94076095238101
657.166,83.5905790476191
659.745,44.83644380952383
662.321,32.38612190476195
664.895,18.23334666666669
667.468,53.466384761904806
670.038,73.6502047619048
672.607,93.25429047619052
675.174,66.7481666666667
677.739,90.696280952381
680.303,78.52092857142863
682.864,77.1679190476191
685.424,71.72601428571431
687.982,47.47454761904763
690.538,36.931009523809564
693.092,22.660495238095255
695.645,48.37155047619052
698.195,45.01062095238097
700.744,39.09586904761907
703.291,17.33613333333334
705.836,4.630932857142845
708.38,-13.834203809523785
710.921,9.602632857142872
713.461,26.270156190476225
715.999,45.97361428571432
718.535,71.32795238095244
721.069,102.47203809523819
723.602,123.06898571428579
726.133,109.44867619047625
728.662,100.08380952380958
731.189,81.59063333333339
733.714,94.91842857142865
736.238,118.20730000000005
738.759,95.21676190476194
741.279,73.80147619047625
743.798,80.76854285714292
746.314,86.35434285714294
748.829,118.74729428571436
751.342,105.3743442857143
753.853,75.75773142857145
756.362,51.65784142857146
758.869,34.40673142857146
761.375,51.95585857142863
763.879,71.25658952380957
766.381,81.35560000000007
768.882,95.82376190476194
771.38,90.47006190476195
773.877,74.96080000000005
776.372,82.10533809523814
778.866,68.14159047619053
781.357,79.21228571428576
783.847,65.12721904761908
786.335,80.64853809523817
788.821,84.30035238095242
791.306,95.32127142857149
793.789,97.99757619047624
796.27,96.52043333333339
798.749,81.60495238095245
801.227,108.06162380952388
803.702,126.36750476190485
806.176,160.04772857142868
808.649,164.8651333333334
811.119,171.39261904761915
813.588,162.2980000000001
816.055,164.20180952380963
818.521,142.82002380952386
820.984,127.05900000000005
823.446,103.77754761904767
825.906,77.02519047619052
828.365,77.75565238095244
830.821,77.87577142857147
833.276,74.00673333333339
835.729,83.43608571428577
838.181,113.97529523809528
840.631,96.1028047619048
843.079,100.48720000000004
845.525,97.89281428571434
847.97,76.55991904761908
850.412,67.58620476190482
852.854,98.78313809523814
855.293,99.24837523809529
857.731,74.93666571428577
860.167,82.3264266666667
862.601,56.944034285714324
865.034,50.554036190476246
867.465,67.82543714285718
869.894,80.5701323809524
872.321,70.55252380952385
874.747,62.44154285714288
877.171,65.14464761904766
879.594,50.14044761904764
882.014,61.336242857142906
884.433,63.16304285714289
886.851,74.05192380952386
889.266,72.19576190476195
891.68,98.45423809523815
894.092,99.16319047619054
896.503,142.65826666666675
898.912,135.46581428571434
901.319,122.68334285714293
903.724,115.17061428571435
906.128,127.40610476190486
908.53,122.72567142857152
910.931,155.5598857142858
913.329,129.10180476190482
915.726,91.59160952380957
918.122,69.17467619047623
920.516,72.99582857142863
922.908,78.24773333333341
925.298,112.07526666666672
927.687,112.48082380952386
930.074,95.84739523809527
932.459,91.74840000000005
934.843,82.18576190476195
937.225,81.49457142857149
939.605,80.43864761904766
941.984,57.543757142857174
944.361,51.71619523809529
946.736,56.100685714285746
949.11,63.74650761904766
951.482,63.94091952380955
953.853,54.209229523809555
956.222,46.31479952380957
958.589,49.7826247619048
960.954,49.13798619047624
963.318,89.42980761904768
965.68,88.6115047619048
968.041,73.54126190476194
970.4,72.7915761904762
972.757,51.88719047619051
975.113,29.447995238095277
977.467,41.427323809523834
979.819,47.82575714285717
982.17,30.501120000000007
984.519,19.120708095238108
986.866,19.446949523809536
989.212,12.813606190476225
991.556,48.41164476190484
993.899,107.71736047619055
996.24,116.35032000000005
998.579,116.6440571428572
1000.92,101.21778095238099
1003.25,64.30964761904765
1005.59,41.395904761904795
1007.92,47.42854285714289
1010.25,45.07440952380957
1012.58,70.90468285714292
1014.91,67.0143542857143
1017.24,63.260208571428606
1019.56,46.02278857142861
1021.88,81.34892285714294
1024.2,100.85732571428578
1026.52,127.35679238095247
1028.84,144.37029523809534
1031.16,188.56397142857156
1033.48,218.07960000000017
1035.79,256.20155238095253
1038.1,264.6910952380954
1040.41,250.6899047619049
1042.72,238.86323809523822
1045.03,247.3056190476192
1047.33,235.3964761904763
1049.64,216.99142857142868
1051.94,210.32714285714295
1054.24,189.44985714285724
1056.54,170.35785714285726
1058.84,170.81180952380964
1061.13,195.28633333333346
1063.43,218.3510952380954
1065.72,234.09952380952393
1068.01,228.52980952380963
1070.3,199.4975238095239
1072.59,190.33404761904777
1074.87,198.7043809523811
1077.16,215.84471428571447
1079.44,248.51514285714305
1081.72,282.57047619047637
1084.0,326.0091428571431
1086.28,379.5432380952384
1088.56,456.83747619047654
1090.84,560.0806190476194
1093.11,635.7465238095243
1095.38,648.6426190476194
1097.65,611.576666666667
1099.92,524.0700952380955
1102.19,464.9304761904765
1104.46,422.4891904761907
1106.72,405.45814285714306
1108.98,408.35938095238123
1111.24,434.23842857142887
1113.5,471.1405714285717
1115.76,511.01657142857175
1118.02,533.2928095238099
1120.28,532.967047619048
1122.53,502.03733333333366
1124.78,475.26357142857165
1127.03,417.3103809523812
1129.28,348.1760952380954
1131.53,294.6203809523811
1133.77,256.6890000000002
1136.02,218.85604761904779
1138.26,241.02471428571442
1140.5,256.76442857142877
1142.74,267.7401904761906
1144.98,277.1880476190478
1147.22,268.2020000000001
1149.45,255.68471428571445
1151.69,255.96819047619067
1153.92,270.8600476190478
1156.15,266.93033333333346
1158.38,259.98680952380965
1160.61,237.26633333333345
1162.83,206.38623809523818
1165.06,171.29803809523818
1167.28,148.42881428571434
1169.5,106.82513809523816
1171.72,95.05712857142862
1173.94,83.12358095238098
1176.16,69.45202380952387
1178.37,76.94636666666672
1180.58,80.46277619047623
1182.8,80.23853809523814
1185.01,83.79680476190478
1187.22,48.803476190476204
