Raman Shift,Processed Intensity
331.095,113.74787142857103
333.909,10.661809523809424
336.721,-10.184947619047549
339.531,16.658466666666715
342.339,39.54736190476194
345.145,83.17082857142859
347.949,35.00481428571429
350.751,24.573860952380954
353.55,1.4035919047618959
356.348,-19.16982380952382
359.144,-29.428070952380946
361.937,-14.651617142857155
364.729,-15.119967142857103
367.518,35.69849809523818
370.306,118.24144952380965
373.091,212.80449238095255
375.874,328.4466000000002
378.656,335.79965714285726
381.435,290.3536666666668
384.212,190.45743809523813
386.988,80.55629047619053
389.761,20.85833809523814
392.532,31.335228571428583
395.301,5.722055238095241
398.068,1.7075090476190433
400.833,-4.923016666666673
403.596,-14.620792857142858
406.358,-0.8356052380952286
409.117,5.888984285714265
411.874,-25.750976666666695
414.629,-44.91512952380954
417.382,-29.142557142857132
420.133,-12.589909523809503
422.882,17.15917142857147
425.629,91.37941904761914
428.374,127.77577142857152
431.117,192.76860000000016
433.858,259.8271523809525
436.597,249.8983714285715
439.334,204.78700000000012
442.069,187.2517142857144
444.802,171.86138095238107
447.533,188.51947619047633
450.262,209.46366666666677
452.989,220.98057142857155
455.714,226.2616666666668
458.438,213.2619523809525
461.159,190.69847619047627
463.878,145.2894952380953
466.595,77.0870190476191
469.31,68.38208571428578
472.024,73.08493333333341
474.735,100.9163714285715
477.444,116.2166190476191
480.152,116.18350000000007
482.857,115.30105714285725
485.561,130.86351904761912
488.262,146.0221523809525
490.962,162.97667142857148
493.659,179.73626666666678
496.355,166.6916000000001
499.048,150.23357619047627
501.74,123.37267619047627
504.43,101.97580476190484
507.118,91.86324761904773
509.804,127.2361000000001
512.488,168.20002857142867
515.17,194.24204761904772
517.85,212.563761904762
520.528,221.41377142857155
523.204,174.70767619047626
525.878,150.59911428571436
528.551,125.76527619047627
531.221,126.26406666666675
533.89,125.91596190476201
536.556,156.4928857142858
539.221,118.62399523809529
541.883,119.31941904761912
544.544,108.35086190476198
547.203,133.91794285714295
549.86,152.696661904762
552.515,170.93401904761913
555.168,156.68642857142862
557.819,153.96238095238104
560.469,171.72233333333347
563.116,212.30700000000013
565.761,236.58095238095254
568.405,249.69433333333347
571.047,228.36761904761914
573.687,199.51209523809536
576.324,204.46680952380964
578.96,194.0464761904763
581.594,183.3514761904763
584.227,183.76742857142867
586.857,184.44119047619063
589.485,210.80490476190488
592.112,210.14728571428583
594.737,182.23300000000012
597.359,187.7310000000001
599.98,187.6434285714287
602.599,188.7334285714287
605.216,203.66814285714295
607.831,187.6388095238096
610.445,160.3594000000001
613.056,149.11537619047627
615.666,115.9056571428572
618.274,103.10967142857154
620.88,138.77332380952393
623.484,193.942042857143
626.086,247.42263809523826
628.686,297.68800000000016
631.284,297.82942857142876
633.881,361.60523809523835
636.476,384.67780952380974
639.068,393.66109523809547
641.659,373.8836190476192
644.249,323.0539523809525
646.836,228.02300000000014
649.421,196.1659333333334
652.005,127.61922857142864
654.587,97.3284333333334
657.166,68.38190952380955
659.745,43.91529523809526
662.321,26.492242857142884
664.895,35.29573809523813
667.468,41.841909523809555
670.038,46.360928571428595
672.607,36.13044285714288
675.174,45.52353333333337
677.739,58.91287619047624
680.303,77.67138571428575
682.864,67.55288571428571
685.424,31.596992857142855
687.982,3.033885714285728
690.538,10.998826190476219
693.092,23.24593333333336
695.645,53.38686904761907
698.195,32.65246552380951
700.744,-1.1547601904761917
703.291,-10.517784190476185
705.836,-12.062178857142857
708.38,-3.2704194285714037
710.921,25.137232190476198
713.461,21.77409504761907
715.999,37.682321904761956
718.535,76.95202666666673
721.069,87.72107142857149
723.602,94.27040476190481
726.133,91.11940952380957
728.662,72.1685666666667
731.189,64.17571904761911
733.714,80.85156666666671
736.238,94.09713809523817
738.759,95.33750952380959
741.279,114.90295714285722
743.798,128.98076666666674
746.314,131.04444285714294
748.829,119.18677619047622
751.342,99.64337142857146
753.853,60.173900000000046
756.362,70.20483809523816
758.869,84.82950000000005
761.375,102.76060000000004
763.879,91.75848095238098
766.381,84.48858571428576
768.882,101.18786666666674
771.38,116.75971904761911
773.877,107.87008095238099
776.372,108.28003809523813
778.866,70.75098571428576
781.357,82.80664761904771
783.847,125.49417619047628
786.335,140.861161904762
788.821,156.09780952380964
791.306,163.25209523809534
793.789,155.51457142857154
796.27,157.64790476190487
798.749,168.46185714285727
801.227,192.00509523809535
803.702,240.51604761904775
806.176,259.47219047619063
808.649,289.350142857143
811.119,280.294142857143
813.588,241.97223809523823
816.055,219.57609523809535
818.521,195.6311904761906
820.984,166.42457142857154
823.446,155.1004761904763
825.906,145.7083333333334
828.365,117.34538095238103
830.821,121.20371428571436
833.276,122.1902857142858
835.729,143.87850476190485
838.181,147.88935238095243
840.631,127.22495238095243
843.079,99.03033333333339
845.525,88.73635238095245
847.97,90.2025333333334
850.412,115.098161904762
852.854,140.6158952380953
855.293,128.3772952380953
857.731,87.0991547619048
860.167,67.59363904761906
862.601,26.863467619047636
865.034,26.530120952381004
867.465,51.596399047619094
869.894,83.39846857142862
872.321,82.22464619047622
874.747,79.69678190476193
877.171,75.38907619047626
879.594,76.63746666666673
882.014,96.44502857142865
884.433,123.62405714285721
886.851,140.8916380952382
889.266,140.39342857142867
891.68,168.60876190476202
894.092,185.01652380952393
896.503,190.71480952380963
898.912,180.84914285714297
901.319,162.04166666666674
903.724,147.96175238095248
906.128,129.66022857142866
908.53,139.9968857142858
910.931,135.64100952380963
913.329,149.21440952380962
915.726,148.29170476190484
918.122,157.30399047619056
920.516,144.49209523809535
922.908,155.9540476190477
925.298,163.21633333333344
927.687,153.71009523809533
930.074,142.2950952380953
932.459,134.06931428571434
934.843,121.13029047619055
937.225,126.33763809523818
939.605,109.17021904761909
941.984,76.439980952381
944.361,87.10149523809531
946.736,119.87146666666675
949.11,132.418661904762
951.482,129.60229523809528
953.853,118.66290476190483
956.222,102.3167714285715
958.589,113.61340952380961
960.954,115.36423809523814
963.318,105.57126666666672
965.68,74.28390476190481
968.041,80.31339047619052
970.4,75.66120000000004
972.757,69.32882857142859
975.113,60.460794285714314
977.467,49.296522
979.819,23.551570809523824
982.17,11.465117809523813
984.519,16.181248714285736
986.866,10.748558761904796
989.212,43.4536622380953
991.556,99.5354515238096
993.899,141.99455238095246
996.24,156.54591904761912
998.579,157.3806476190477
1000.92,123.54680952380959
1003.25,110.1398952380953
1005.59,110.82666190476198
1007.92,99.51193809523816
1010.25,95.67185238095244
1012.58,105.63988095238103
1014.91,115.27340476190483
1017.24,122.23856666666674
1019.56,155.29713333333342
1021.88,153.400961904762
1024.2,147.50178095238104
1026.52,156.17084761904772
1028.84,142.26454285714297
1031.16,144.11548571428585
1033.48,177.48505714285724
1035.79,195.7056190476192
1038.1,220.5383333333335
1040.41,249.74452380952394
1042.72,264.22742857142873
1045.03,260.55776190476206
1047.33,225.5913809523811
1049.64,196.89847619047634
1051.94,180.7636666666668
1054.24,163.70957142857154
1056.54,165.92514285714296
1058.84,164.55209523809535
1061.13,167.77947619047632
1063.43,174.60604761904773
1065.72,190.12542857142867
1068.01,196.28847619047633
1070.3,199.99804761904775
1072.59,197.39561904761916
1074.87,178.57485714285724
1077.16,190.86738095238113
1079.44,239.08109523809543
1081.72,284.78561904761926
1084.0,347.5504285714288
1086.28,407.13609523809555
1088.56,473.87419047619085
1090.84,577.7623333333337
1093.11,654.751428571429
1095.38,644.1251428571433
1097.65,603.8817142857147
1099.92,525.2575714285717
1102.19,452.58395238095267
1104.46,387.9062857142859
1106.72,368.6993333333336
1108.98,373.579904761905
1111.24,425.68919047619073
1113.5,476.9775238095241
1115.76,502.0618571428574
1118.02,514.0356190476193
1120.28,540.8971904761908
1122.53,531.5014285714288
1124.78,502.6561904761906
1127.03,443.26404761904774
1129.28,349.32314285714307
1131.53,293.3556666666668
1133.77,260.1692380952382
1136.02,234.00000000000014
1138.26,215.32247619047632
1140.5,229.32514285714302
1142.74,258.6254761904764
1144.98,278.7453333333335
1147.22,303.96885714285736
1149.45,333.0561428571431
1151.69,299.71990476190496
1153.92,253.05385714285725
1156.15,219.15138095238106
1158.38,167.67742857142866
1160.61,155.3452761904763
1162.83,148.43896666666674
1165.06,132.33798095238103
1167.28,120.04104571428579
1169.5,83.97505761904766
1171.72,77.32921523809529
1173.94,90.5789471428572
1176.16,94.1988676190477
1178.37,100.66412428571437
1180.58,114.449640952381
1182.8,82.79267619047624
1185.01,81.64442857142862
1187.22,86.81393619047624
1189.42,78.68104095238098
1191.63,49.38792952380955
1193.84,37.69564000000002
1196.04,33.74662952380956
1198.24,42.49267904761909
1200.44,56.26677904761908
1202.64,82.735100952381
1204.84,74.51664857142859
1207.03,65.9446104761905
1209.23,50.54281952380953
1211.42,18.501842857142858
1213.61,-9.368514761904741
1215.8,13.217656190476209
1217.99,23.64198714285718
1220.18,55.33359904761909
1222.36,63.0075523809524
1224.55,61.47426666666669
1226.73,58.54426666666671
1228.91,77.98063809523815
1231.09,96.92740000000005
1233.27,102.8144428571429
1235.44,101.69091428571434
1237.62,110.32020000000009
1239.79,115.60881428571437
1241.96,136.51082857142868
1244.13,159.02800952380963
1246.3,154.73395238095247
1248.47,166.10680952380966
