Raman Shift,Processed Intensity
331.095,32.31218161904746
333.909,-10.826070023809542
336.721,-21.418598666666647
339.531,-9.181227476190456
342.339,16.288984666666696
345.145,46.22871333333336
347.949,54.35183809523811
350.751,40.468329999999995
353.55,9.29379238095238
356.348,-10.550470952380955
359.144,-12.013620952380936
361.937,-1.3770385714285514
364.729,20.888317142857197
367.518,71.1222980952382
370.306,147.61842857142872
373.091,265.3378571428574
375.874,367.6240666666669
378.656,402.4884761904764
381.435,353.1818095238096
384.212,251.43226190476196
386.988,93.25542380952382
389.761,34.85856666666671
392.532,1.069733333333346
395.301,-8.471966666666663
398.068,-18.22101904761906
400.833,-3.392519047619059
403.596,-19.342523809523783
406.358,21.098238095238123
409.117,35.67212857142859
411.874,52.837371428571444
414.629,33.24424761904762
417.382,-2.9792380952381032
420.133,-1.2275571428571084
422.882,26.725614285714343
425.629,68.15575714285724
428.374,145.19669047619058
431.117,199.31678095238107
433.858,222.50966666666682
436.597,242.53204761904777
439.334,235.189761904762
442.069,205.86104761904772
444.802,184.97276190476202
447.533,187.0001904761906
450.262,212.9916190476192
452.989,232.37680952380967
455.714,250.96742857142868
458.438,246.1471904761906
461.159,206.58623809523817
463.878,164.19380952380962
466.595,155.7375238095239
469.31,156.84209523809537
472.024,159.60909523809534
474.735,183.47423809523818
477.444,180.01614285714297
480.152,170.95733333333345
482.857,179.9252857142858
485.561,155.83361904761915
488.262,155.92957142857156
490.962,195.7942380952382
493.659,213.1517142857144
496.355,196.72652380952388
499.048,181.1003333333334
501.74,125.71209523809532
504.43,123.85852380952392
507.118,142.59804761904772
509.804,175.13185714285729
512.488,212.70928571428584
515.17,265.6746666666668
517.85,255.51495238095248
520.528,239.00342857142869
523.204,200.53213333333343
525.878,151.82618095238104
528.551,130.61098095238103
531.221,137.61139047619054
533.89,129.88560952380962
536.556,121.34878571428578
539.221,141.01139047619057
541.883,151.550061904762
544.544,150.3082571428572
547.203,157.7239380952382
549.86,168.99720000000008
552.515,161.3751904761906
555.168,176.53352380952393
557.819,180.05200000000008
560.469,160.89176190476198
563.116,174.86990476190488
565.761,178.13714285714298
568.405,185.4624285714287
571.047,181.99561904761913
573.687,183.55285714285728
576.324,203.61652380952395
578.96,220.33514285714296
581.594,211.38080952380963
584.227,194.42490476190488
586.857,184.61533333333347
589.485,201.90833333333347
592.112,200.2126190476191
594.737,178.96014285714296
597.359,161.58242857142866
599.98,150.8434761904763
602.599,147.07919047619055
605.216,160.76690476190487
607.831,140.90842857142863
610.445,136.0760476190477
613.056,113.22245238095245
615.666,107.91904761904769
618.274,132.0703571428573
620.88,152.15166666666678
623.484,181.54302380952396
626.086,226.9574761904763
628.686,252.15466666666683
631.284,271.56119047619063
633.881,308.9363333333335
636.476,302.3723333333335
639.068,288.05657142857154
641.659,253.60457142857155
644.249,207.9171904761906
646.836,177.18091428571438
649.421,146.8675333333334
652.005,120.06750952380956
654.587,73.4903761904762
657.166,27.702338095238105
659.745,-4.253985714285699
662.321,1.8065238095238323
664.895,16.64015238095241
667.468,44.907919047619075
670.038,44.93741904761907
672.607,48.77039523809527
675.174,52.353252380952405
677.739,51.96568095238098
680.303,44.98248571428573
682.864,40.11180000000001
685.424,20.25213333333335
687.982,38.683036952380995
690.538,52.96960647619049
693.092,44.91508914285715
695.645,28.65608019047619
698.195,10.66249390476191
700.744,-1.5480946666666435
703.291,11.065845809523818
705.836,24.260017714285723
708.38,15.64743733333334
710.921,23.460192952380975
713.461,22.549465047619055
715.999,13.766511238095248
718.535,30.296177142857186
721.069,54.84689809523813
723.602,54.88925857142862
726.133,67.8463228571429
728.662,66.09361904761909
731.189,51.10204761904767
733.714,71.29510952380957
736.238,72.61997619047622
738.759,61.69069523809528
741.279,80.97880952380959
743.798,98.14610000000006
746.314,113.37847619047625
748.829,106.62385238095241
751.342,86.63986190476194
753.853,49.56524761904765
756.362,51.30099523809528
758.869,52.60504285714291
761.375,83.1404952380953
763.879,105.71336666666672
766.381,93.60613333333335
768.882,62.053857142857176
771.38,49.387038095238125
773.877,42.79351428571434
776.372,56.4137571428572
778.866,86.4358428571429
781.357,82.42917619047626
783.847,107.67799047619056
786.335,119.03763333333339
788.821,140.1733333333334
791.306,122.03621428571432
793.789,116.33931428571437
796.27,111.84383333333344
798.749,148.83496190476203
801.227,181.69304285714298
803.702,229.46540000000016
806.176,252.67547619047633
808.649,263.6089047619049
811.119,270.0752857142858
813.588,259.7894761904763
816.055,225.32328571428582
818.521,176.10595238095243
820.984,149.42366666666675
823.446,139.03936190476202
825.906,142.90605238095247
828.365,127.50153333333341
830.821,139.92175714285725
833.276,143.16839047619058
835.729,170.2903380952382
838.181,181.6704571428572
840.631,175.54828571428578
843.079,125.06864285714292
845.525,119.80442857142864
847.97,116.04379523809533
850.412,117.40758571428577
852.854,88.85045238095243
855.293,96.7555390476191
857.731,59.31562714285717
860.167,48.62817809523814
862.601,55.31496333333336
865.034,54.42599238095241
867.465,54.773431904761956
869.894,83.02642476190482
872.321,94.80695714285721
874.747,121.30826666666675
877.171,134.10435238095246
879.594,148.8170476190477
882.014,158.21128571428582
884.433,160.289761904762
886.851,169.24628571428582
889.266,174.84595238095247
891.68,182.8534761904763
894.092,186.70009523809534
896.503,172.19871428571437
898.912,175.8282380952382
901.319,184.7824761904763
903.724,198.8743904761906
906.128,191.7259857142858
908.53,158.43554285714293
910.931,129.911061904762
913.329,137.96492380952392
915.726,162.07665238095248
918.122,191.5827714285715
920.516,169.4385714285715
922.908,155.69528571428583
925.298,165.9270476190477
927.687,165.70842857142867
930.074,183.94715238095247
932.459,170.74160476190485
934.843,133.57111428571434
937.225,118.39096666666674
939.605,116.5372095238096
941.984,92.67965238095243
944.361,118.10662857142864
946.736,125.72605714285721
949.11,121.82643809523817
951.482,130.4579333333334
953.853,120.67075333333337
956.222,73.75331047619052
958.589,58.18421142857147
960.954,51.87089904761908
963.318,47.57761142857147
965.68,62.30688666666671
968.041,82.15608666666671
970.4,70.6989047619048
972.757,62.17560952380956
975.113,66.58827619047622
977.467,53.12939523809527
979.819,58.84851428571433
982.17,54.414217142857154
984.519,24.923595714285725
986.866,18.61650571428574
989.212,31.161313809523847
991.556,46.70253904761911
993.899,101.81317190476197
996.24,128.7327552380953
998.579,112.36744761904767
1000.92,108.57584285714292
1003.25,92.74001809523813
1005.59,57.90877285714289
1007.92,51.32126000000004
1010.25,67.31161761904767
1012.58,49.97600761904766
1014.91,55.93436809523814
1017.24,78.13937523809528
1019.56,90.35358095238102
1021.88,107.67257619047628
1024.2,138.38202857142866
1026.52,141.72042857142867
1028.84,153.49709523809537
1031.16,181.75928571428582
1033.48,205.69766666666678
1035.79,215.35947619047633
1038.1,215.64890476190487
1040.41,218.27976190476204
1042.72,255.39414285714304
1045.03,260.3721904761906
1047.33,248.21309523809535
1049.64,218.2492857142858
1051.94,184.71785714285724
1054.24,160.71295238095252
1056.54,170.8525238095239
1058.84,148.84933333333342
1061.13,164.03557142857156
1063.43,169.40990476190487
1065.72,176.30400000000012
1068.01,165.525761904762
1070.3,166.64519047619058
1072.59,165.9459523809525
1074.87,191.14109523809537
1077.16,208.3238571428573
1079.44,241.77804761904778
1081.72,262.21595238095256
1084.0,313.2547619047621
1086.28,395.9875714285717
1088.56,461.5553333333336
1090.84,551.3844285714289
1093.11,622.7110000000004
1095.38,624.4377619047622
1097.65,575.4195714285718
1099.92,520.2253333333335
1102.19,422.5195714285717
1104.46,367.8713809523812
1106.72,343.13557142857167
1108.98,354.1671428571431
1111.24,398.5355238095241
1113.5,448.14261904761935
1115.76,475.9861904761908
1118.02,492.30214285714317
1120.28,505.89738095238124
1122.53,486.7219523809527
1124.78,439.7736666666669
1127.03,375.4309523809526
1129.28,301.11980952380964
1131.53,242.26690476190487
1133.77,214.29814285714295
1136.02,192.68742857142868
1138.26,183.2422380952382
1140.5,202.10304761904774
1142.74,217.41019047619062
1144.98,264.8760000000002
1147.22,287.1645714285716
1149.45,289.7500476190478
1151.69,288.44009523809535
1153.92,254.61323809523824
1156.15,206.98180952380963
1158.38,200.8772380952382
1160.61,174.63055238095245
1162.83,149.2876476190477
1165.06,129.51324761904766
1167.28,108.1149333333334
1169.5,73.13871428571431
1171.72,64.34478571428575
1173.94,53.8741666666667
1176.16,65.01118571428577
1178.37,62.087471428571476
1180.58,78.7682571428572
1182.8,85.19500952380957
1185.01,78.27117619047621
1187.22,57.28122761904765
1189.42,41.462227619047624
1191.63,20.574883809523826
1193.84,9.046815238095263
1196.04,44.06756761904766
1198.24,50.16021380952384
1200.44,62.990742857142884
1202.64,35.46339
1204.84,13.053939047619057
1207.03,2.9526338095238494
1209.23,50.77839333333338
1211.42,54.00757619047622
1213.61,70.73570000000004
1215.8,46.29654761904764
1217.99,37.2145285714286
1220.18,32.15705714285718
1222.36,40.077433333333346
1224.55,37.59574761904766
1226.73,38.046509523809554
1228.91,59.335619047619105
1231.09,84.51221428571434
1233.27,79.7682190476191
1235.44,73.10526666666671
1237.62,79.90610000000005
1239.79,76.98197619047627
1241.96,99.8582333333334
1244.13,123.96550476190484
1246.3,135.44871428571437
1248.47,148.31009523809536
1250.64,166.69476190476203
1252.8,171.84309523809532
1254.96,188.47147619047632
1257.13,210.96333333333348
1259.29,238.4162857142859
1261.44,266.54747619047635
1263.6,290.45466666666675
1265.76,281.33080952380965
1267.91,258.3214761904763
1270.06,241.23900000000015
1272.22,200.27652380952395
1274.37,180.96109523809537
1276.51,168.8666666666668
1278.66,165.52000000000012
1280.81,146.06690476190488
1282.95,163.98661904761914
1285.09,136.4723333333334
1287.23,141.76538095238104
1289.37,143.5830476190477
1291.51,149.0712857142858
1293.65,155.66177142857154
1295.78,155.5957476190477
1297.92,131.5902095238096
1300.05,122.26763333333338
1302.18,109.05982857142864
1304.31,109.49322380952391
1306.44,142.71396190476202
1308.57,163.91528571428583
1310.69,215.48157142857158
1312.82,248.5586666666668
1314.94,258.4828571428573
1317.06,256.1619047619049
1319.18,238.0274285714287
1321.3,226.22495238095254
1323.41,261.4720000000002
1325.53,304.4377619047621
1327.64,348.4586190476193
1329.75,392.3943333333336
1331.87,415.6763809523812
1333.98,419.7359523809526
1336.08,393.7661428571431
1338.19,339.4360952380954
1340.3,307.748523809524
1342.4,283.51500000000016
1344.5,259.9288095238096
1346.6,222.27800000000008
1348.7,174.7550476190477
1350.8,144.74333333333342
1352.9,135.482761904762
1354.99,142.35614285714297
1357.09,157.31838095238103
1359.18,158.56133333333344
1361.27,159.61071428571438
1363.36,167.37295238095246
1365.45,157.18257142857152
1367.54,160.51757142857156
1369.62,194.66500000000013
1371.7,219.3403333333335
1373.79,245.8781904761906
1375.87,275.4221904761906
1377.95,285.40166666666687
1380.03,278.29400000000015
1382.1,271.38509523809535
1384.18,225.39009523809534
1386.25,203.45195238095252
1388.33,190.33300000000008
1390.4,164.7951714285715
1392.47,148.0766857142858
1394.54,113.36780952380957
1396.6,90.38237142857149
1398.67,71.16758095238097
1400.74,74.1039333333334
1402.8,79.71432857142861
1404.86,90.56919047619053
1406.92,112.0485476190477
1408.98,125.00794761904768
1411.04,109.49372857142865
1413.09,121.21862380952388
1415.15,110.37137142857149
1417.2,109.71233809523818
1419.25,145.76334285714293
1421.3,145.85540476190482
1423.35,131.51011428571434
1425.4,105.82020476190479
1427.45,75.68833333333339
1429.49,64.01686190476197
1431.54,90.85048571428578
1433.58,113.18658095238101
1435.62,112.5461952380953
1437.66,99.25980476190482
1439.7,91.61032857142862
1441.74,96.59470000000007
1443.77,100.16215238095243
1445.81,106.7381952380953
1447.84,96.03403333333338
1449.87,80.33217619047623
1451.9,57.8675190476191
1453.93,71.06524285714292
1455.96,97.30315238095248
1457.98,143.53030000000012
1460.01,180.41008571428583
1462.03,189.6536000000001
1464.05,188.30514285714298
1466.07,219.45642857142877
1468.09,291.6281428571431
1470.11,370.15009523809545
1472.13,424.4475714285717
1474.14,436.993904761905
1476.16,442.45276190476216
1478.17,403.3443809523812
1480.18,354.5708571428573
1482.19,299.6049047619049
1484.2,222.11019047619058
1486.21,166.1317142857144
1488.21,161.142961904762
1490.22,132.28364761904768
1492.22,120.88481904761912
1494.22,103.80074285714291
1496.22,72.171780952381
1498.22,75.66240000000006
1500.22,93.60349523809529
1502.22,67.99290476190477
1504.21,55.06666190476192
1506.21,30.01330000000002
1508.2,26.259619047619097
1510.19,61.994580952381
1512.18,84.40695714285717
1514.17,71.25729333333337
1516.16,46.83000761904763
1518.14,34.36199142857146
1520.13,29.090263809523833
1522.11,41.204303809523836
1524.09,30.226965238095254
1526.07,45.58618000000004
1528.05,51.70959000000004
1530.03,80.07272476190481
1532.01,76.29403380952384
1533.98,79.42059809523812
1535.96,62.73768095238099
1537.93,59.34026666666671
1539.9,77.94220476190483
1541.87,92.4003428571429
1543.84,82.95257619047625
1545.81,90.02726190476197
1547.78,99.33867619047625
1549.74,121.36300952380962
1551.7,147.6718095238096
1553.67,162.64586666666676
1555.63,166.85666666666677
1557.59,170.97138095238108
1559.55,164.27590476190488
1561.5,181.3420000000001
1563.46,184.93180952380962
1565.41,188.61714285714294
1567.37,186.35042857142867
1569.32,182.94233333333344
1571.27,163.9167142857144
1573.22,156.79819047619057
1575.17,166.63495238095246
1577.11,177.38000000000008
1579.06,174.08157142857152
