Raman Shift,Processed Intensity
331.095,65.07690761904755
333.909,-8.229665714285787
336.721,-29.35001000000001
339.531,-19.499855238095236
342.339,-12.419053333333334
345.145,4.176750476190485
347.949,14.192213333333324
350.751,-3.4670398095238095
353.55,-1.5134402857142946
356.348,-10.658308190476202
359.144,-20.84997304761904
361.937,-9.892836761904753
364.729,2.171957809523848
367.518,60.399510666666764
370.306,145.0366904761906
373.091,271.6650000000002
375.874,377.4862571428573
378.656,389.51280000000014
381.435,309.2348142857143
384.212,217.47697619047625
386.988,108.77967619047625
389.761,37.97047619047622
392.532,30.021166666666687
395.301,13.33330761904762
398.068,5.833979047619066
400.833,0.6897914285714197
403.596,0.44982571428570584
406.358,-8.478175238095222
409.117,10.934098095238099
411.874,-3.7120542857142933
414.629,11.186166666666667
417.382,-22.909766666666673
420.133,-10.251138095238055
422.882,26.959928571428616
425.629,79.90340952380961
428.374,137.09420476190488
431.117,222.3821142857144
433.858,252.42742857142872
436.597,263.3683809523811
439.334,229.0104285714287
442.069,195.1603523809525
444.802,144.5784476190477
447.533,132.9785142857144
450.262,148.83693333333346
452.989,180.72684761904776
455.714,212.64992380952395
458.438,242.08578095238107
461.159,216.22880952380964
463.878,216.46404761904776
466.595,206.74928571428583
469.31,202.51900000000012
472.024,203.0175238095239
474.735,184.58542857142865
477.444,149.37295238095248
480.152,156.8640476190477
482.857,170.25785714285723
485.561,168.4680000000001
488.262,165.64623809523815
490.962,162.5642857142858
493.659,144.5650476190477
496.355,152.80133333333345
499.048,183.4264476190477
501.74,166.59363809523816
504.43,130.3608476190477
507.118,111.7388857142858
509.804,138.40532380952396
512.488,194.94220952380968
515.17,276.45563809523827
517.85,281.28980952380965
520.528,236.45528571428582
523.204,193.4864761904763
525.878,161.20395238095244
528.551,160.42780952380963
531.221,191.3112380952382
533.89,182.6262857142858
536.556,168.57319047619058
539.221,165.30471428571437
541.883,142.35438095238106
544.544,158.06509523809535
547.203,182.39838095238105
549.86,172.7438095238096
552.515,166.06257142857154
555.168,154.9817142857144
557.819,157.46157142857152
560.469,164.1764761904763
563.116,183.08561904761916
565.761,202.196142857143
568.405,224.27676190476205
571.047,227.38076190476204
573.687,232.03776190476205
576.324,217.96723809523826
578.96,185.60266666666678
581.594,191.75838095238106
584.227,200.67619047619058
586.857,224.97880952380967
589.485,230.5265238095239
592.112,211.70261904761912
594.737,159.46214285714296
597.359,152.42600000000013
599.98,174.59554285714302
602.599,191.87673333333342
605.216,178.93651428571437
607.831,166.15602857142866
610.445,151.72522857142866
613.056,145.54835238095248
615.666,147.1956857142858
618.274,132.47500000000008
620.88,140.2890000000001
623.484,185.54066666666682
626.086,261.46466666666686
628.686,311.8203809523812
631.284,355.55633333333355
633.881,375.2877142857145
636.476,364.91514285714305
639.068,338.52961904761924
641.659,300.0306666666668
644.249,262.50880952380965
646.836,248.72038095238105
649.421,206.61217142857151
652.005,160.0831190476191
654.587,102.22253333333336
657.166,52.595504761904806
659.745,18.00524285714287
662.321,20.445252380952404
664.895,15.528033333333353
667.468,27.246976190476218
670.038,32.69065238095241
672.607,48.85233809523812
675.174,51.630128571428614
677.739,65.25540952380956
680.303,68.19770228571431
682.864,53.11707276190477
685.424,31.72123600000002
687.982,24.86084914285717
690.538,39.053350285714316
693.092,26.67342038095239
695.645,36.095849904761934
698.195,40.83846190476193
700.744,30.3716142857143
703.291,18.261078571428577
705.836,24.358557142857144
708.38,3.3730738095238264
710.921,7.156695238095267
713.461,39.4189166666667
715.999,52.869323809523856
718.535,84.83686476190483
721.069,93.07913619047623
723.602,81.35399619047622
726.133,54.22897809523812
728.662,43.843300952380986
731.189,23.71721238095241
733.714,49.8950885714286
736.238,58.707066666666705
738.759,65.95970000000004
741.279,55.840642857142896
743.798,71.2519285714286
746.314,67.47686666666672
748.829,72.56076190476196
751.342,94.2158190476191
753.853,89.01135714285718
756.362,88.94558571428578
758.869,83.63571904761908
761.375,93.9848952380953
763.879,84.1346666666667
766.381,79.08385714285718
768.882,61.926490476190516
771.38,63.94737619047621
773.877,37.90749523809528
776.372,61.23457142857147
778.866,64.64240952380956
781.357,74.36863809523814
783.847,64.88905714285717
786.335,68.536880952381
788.821,74.21667142857149
791.306,89.69037142857148
793.789,87.91049523809531
796.27,113.63906666666675
798.749,135.20988571428583
801.227,150.8138476190477
803.702,161.21345714285724
806.176,180.64758095238105
808.649,168.16461904761914
811.119,198.8605238095239
813.588,210.02190476190484
816.055,181.03061904761913
818.521,132.88804761904768
820.984,113.07171428571435
823.446,115.58268761904773
825.906,116.80346857142864
828.365,104.54493714285721
830.821,103.999140952381
833.276,100.69141333333341
835.729,113.8141638095239
838.181,137.70213523809528
840.631,98.50025714285718
843.079,63.781828571428626
845.525,60.78683809523815
847.97,70.51714761904768
850.412,92.78456761904766
852.854,85.35297714285717
855.293,67.70077333333336
857.731,38.63968476190478
860.167,34.45767333333336
862.601,26.72849619047621
865.034,31.740200952380974
867.465,37.06659523809528
869.894,55.376728571428615
872.321,85.29213923809529
874.747,86.33906733333335
877.171,74.9009965714286
879.594,71.6947031428572
882.014,69.00853466666672
884.433,71.13059114285721
886.851,107.49232019047628
889.266,122.90580952380964
891.68,149.46880952380963
894.092,187.94570476190486
896.503,174.19644285714293
898.912,135.2234571428572
901.319,106.22022380952387
903.724,121.47494285714293
906.128,123.79973809523818
908.53,144.10181904761913
910.931,151.4790952380953
913.329,131.1247714285715
915.726,115.42249047619055
918.122,109.23182380952385
920.516,92.03154761904769
922.908,103.30020476190485
925.298,127.08773809523817
927.687,137.4444714285715
930.074,136.51575714285718
932.459,103.16107142857149
934.843,97.76370000000007
937.225,97.040180952381
939.605,82.46884285714289
941.984,70.52813333333337
944.361,73.50609523809528
946.736,68.45230000000005
949.11,81.60690000000005
951.482,80.5909285714286
953.853,71.45389523809527
956.222,63.29290952380957
958.589,76.633680952381
960.954,69.14449047619051
963.318,66.3031666666667
965.68,48.920809523809545
968.041,40.570352380952414
970.4,50.39605333333337
972.757,51.875436666666694
975.113,43.724025714285744
977.467,39.99054333333335
979.819,20.057000952380967
982.17,11.829139523809543
984.519,29.022063809523832
986.866,21.8746504761905
989.212,45.244656190476235
991.556,52.79931809523813
993.899,72.82461428571435
996.24,111.46400000000007
998.579,116.00324761904767
1000.92,92.34725238095243
1003.25,100.63882857142862
1005.59,74.92546190476196
1007.92,67.58776190476196
1010.25,71.67330476190477
1012.58,46.2290666666667
1014.91,41.63541428571435
1017.24,78.0824095238096
1019.56,129.1881000000001
1021.88,151.3804761904763
1024.2,155.75370476190483
1026.52,158.30666666666676
1028.84,168.9907142857144
1031.16,195.70976190476205
1033.48,225.27161904761917
1035.79,216.7228571428573
1038.1,212.87152380952398
1040.41,228.097142857143
1042.72,254.3028571428573
1045.03,274.58266666666685
1047.33,257.0297142857144
1049.64,231.69009523809535
1051.94,207.51442857142868
1054.24,193.59628571428584
1056.54,192.2191904761906
1058.84,181.23866666666675
1061.13,173.41452380952393
1063.43,180.64990476190488
1065.72,194.89509523809534
1068.01,189.90985714285725
1070.3,197.12057142857157
1072.59,195.00128571428584
1074.87,212.54980952380964
1077.16,228.57414285714304
1079.44,258.643142857143
1081.72,276.2784761904764
1084.0,298.1447619047621
1086.28,365.47771428571457
1088.56,475.65628571428607
1090.84,558.6785238095242
1093.11,653.5893809523812
1095.38,667.7680000000003
1097.65,599.8787142857146
1099.92,530.681285714286
1102.19,466.03100000000035
1104.46,380.0683809523812
1106.72,357.7911428571431
1108.98,358.34042857142884
1111.24,382.95190476190504
1113.5,432.8141904761908
1115.76,483.0208095238098
1118.02,514.0936666666669
1120.28,522.7923809523813
1122.53,511.8773809523812
1124.78,478.44185714285743
1127.03,417.00776190476205
1129.28,340.6687142857145
1131.53,302.56600000000014
1133.77,258.50733333333346
1136.02,221.87261904761917
1138.26,198.51728571428583
1140.5,205.39233333333348
1142.74,218.78176190476205
1144.98,270.1132380952382
1147.22,260.62376190476203
1149.45,251.74071428571438
1151.69,214.79623809523824
1153.92,208.74204761904772
1156.15,203.7674285714287
1158.38,218.3956857142858
1160.61,182.29285714285723
1162.83,154.26767142857148
1165.06,104.03414285714291
1167.28,88.06823333333338
1169.5,77.46477619047624
1171.72,84.31886190476196
1173.94,92.15420476190481
1176.16,92.35196666666671
1178.37,92.62663333333339
1180.58,97.88335238095243
1182.8,85.12250952380955
1185.01,52.535228571428576
1187.22,15.026852380952382
1189.42,-8.59211904761904
1191.63,-5.273071428571412
1193.84,13.747014285714313
1196.04,35.564623809523816
1198.24,42.27640000000002
1200.44,35.78856190476192
1202.64,31.245519047619066
1204.84,23.601257142857158
1207.03,25.381204761904776
1209.23,19.92036190476192
1211.42,21.506161904761925
1213.61,35.806966666666696
1215.8,32.1102380952381
1217.99,22.274871428571444
1220.18,21.82650476190478
1222.36,23.243138095238123
1224.55,35.05047142857147
1226.73,64.20274761904766
1228.91,67.03527142857146
1231.09,57.16907619047623
1233.27,75.98698095238102
1235.44,88.11023809523815
1237.62,82.49332380952386
1239.79,69.13833809523813
1241.96,65.38070952380956
1244.13,38.36550952380956
1246.3,48.09450952380958
1248.47,75.33220952380958
1250.64,105.50935238095246
1252.8,142.39023333333344
1254.96,190.02440000000013
1257.13,225.5093809523811
1259.29,243.5140952380954
1261.44,273.3741904761907
1263.6,298.18733333333347
1265.76,286.0510476190477
1267.91,231.20580952380962
1270.06,201.98714285714297
1272.22,149.54047619047628
1274.37,149.01045714285726
1276.51,145.20926666666676
1278.66,136.23412380952388
1280.81,104.04025238095244
1282.95,100.39152380952387
1285.09,97.95730952380961
1287.23,113.92998095238102
1289.37,109.16914285714292
1291.51,103.29595238095243
1293.65,97.93170952380959
1295.78,105.36432380952387
1297.92,113.88209047619054
1300.05,100.48706190476196
1302.18,95.56224761904767
1304.31,92.30047142857151
1306.44,98.7990095238096
1308.57,127.01245238095248
1310.69,144.46653333333344
1312.82,191.21090476190489
1314.94,211.24780952380965
1317.06,231.960142857143
1319.18,239.1119047619049
1321.3,242.7050952380954
1323.41,238.02680952380967
1325.53,270.93642857142873
1327.64,289.0548095238097
1329.75,313.431142857143
1331.87,345.30557142857157
1333.98,332.203761904762
1336.08,319.650523809524
1338.19,283.1719047619049
1340.3,241.67385714285726
1342.4,205.58642857142868
1344.5,182.91126666666673
1346.6,135.07829047619055
1348.7,132.37439047619054
1350.8,122.13451904761911
1352.9,118.07390476190486
1354.99,115.57468571428578
1357.09,112.1140571428572
1359.18,98.74089047619054
1361.27,112.45607619047628
1363.36,108.5463952380953
1365.45,129.77441904761915
1367.54,143.61714285714294
1369.62,160.5037142857144
1371.7,200.1491904761906
1373.79,230.03019047619063
1375.87,234.57576190476206
1377.95,241.3101904761906
1380.03,233.51947619047627
1382.1,187.82290476190488
1384.18,177.4109523809525
1386.25,164.61695238095248
1388.33,159.6790476190477
1390.4,139.6924047619048
1392.47,104.89494761904766
1394.54,51.04828571428574
1396.6,38.10433047619051
1398.67,24.014868571428593
1400.74,41.68421809523814
1402.8,55.06403142857147
1404.86,60.20119428571433
1406.92,73.80892571428578
1408.98,101.83884000000006
1411.04,91.38505714285719
1413.09,102.20811428571433
1415.15,102.5925952380953
1417.2,87.63232380952388
1419.25,92.37308095238103
1421.3,105.05176190476196
1423.35,114.42857619047626
1425.4,132.16823809523817
1427.45,136.74530000000004
1429.49,105.11015714285718
1431.54,70.02247142857145
1433.58,31.33735714285717
1435.62,32.71934761904767
1437.66,49.21342857142862
1439.7,68.48407619047623
1441.74,87.24290952380957
1443.77,96.86843333333337
1445.81,81.16755714285719
1447.84,70.32819047619051
1449.87,38.96649047619049
1451.9,39.03210476190482
1453.93,61.95053809523816
1455.96,104.00486190476198
1457.98,145.2395857142858
1460.01,167.60406666666677
1462.03,153.90500000000011
1464.05,187.18704761904775
1466.07,236.1610952380954
1468.09,272.7770000000002
1470.11,349.65028571428587
1472.13,384.34976190476215
1474.14,378.87233333333353
1476.16,366.5005714285716
1478.17,352.2790000000001
1480.18,306.10966666666684
1482.19,271.08452380952394
1484.2,234.82017142857154
1486.21,191.98000476190484
1488.21,137.22786666666673
1490.22,114.8944714285715
1492.22,122.35787619047628
1494.22,119.56791428571437
1496.22,120.80782857142862
1498.22,121.12243333333339
1500.22,79.41423333333336
1502.22,48.1570047619048
1504.21,36.9198523809524
1506.21,27.6530142857143
1508.2,9.163947619047644
1510.19,34.83141904761907
1512.18,47.60607619047623
1514.17,68.77179047619052
1516.16,69.08875714285716
1518.14,80.60316666666671
1520.13,51.07531904761907
1522.11,40.69425714285718
1524.09,48.934909523809566
1526.07,54.12943809523813
1528.05,59.37202380952387
1530.03,68.6618761904762
1532.01,52.04559047619052
1533.98,50.80817142857147
1535.96,67.94875238095243
1537.93,78.18118571428576
1539.9,96.40971428571432
1541.87,77.39575238095242
1543.84,63.51988571428575
1545.81,67.59121904761912
1547.78,82.65702857142865
1549.74,104.76481428571438
1551.7,141.15251904761914
1553.67,157.8202761904763
1555.63,170.05371428571442
1557.59,184.80504761904774
1559.55,184.40804761904772
1561.5,189.33900000000014
1563.46,190.78838095238106
1565.41,190.09000000000012
1567.37,190.6252380952382
1569.32,180.10838095238103
1571.27,163.49280952380963
1573.22,168.87400000000008
1575.17,162.15719047619058
1577.11,180.86685714285727
1579.06,182.62266666666676
1581.0,169.52047619047627
1582.95,157.56119047619057
1584.89,158.17380952380964
1586.83,154.69285714285726
1588.77,161.9285238095239
1590.7,161.35785714285726
1592.64,172.41057142857153
1594.58,194.4444761904762
1596.51,201.5080476190476
1598.44,176.93545238095226
