Raman Shift,Processed Intensity
331.095,22.91050095238088
333.909,-26.802449523809585
336.721,-51.83960166666672
339.531,-56.91381714285717
342.339,-51.21455285714286
345.145,-23.09735809523808
347.949,20.91703380952382
350.751,33.975732380952394
353.55,29.369846190476192
356.348,5.43932714285714
359.144,10.763307619047657
361.937,38.826950952381
364.729,53.973750476190524
367.518,90.54847285714294
370.306,138.51586095238105
373.091,214.84220952380971
375.874,312.8759380952382
378.656,337.7285923809525
381.435,246.46520666666672
384.212,147.77127047619052
386.988,53.666626666666716
389.761,18.934713333333377
392.532,35.40780190476194
395.301,44.72893523809523
398.068,2.8757447619047483
400.833,-12.458412380952398
403.596,-30.721641904761917
406.358,-33.979694285714274
409.117,-3.392186666666663
411.874,-1.260198095238116
414.629,-8.693009523809518
417.382,-9.37002476190476
420.133,4.506893333333363
422.882,29.2133247619048
425.629,64.54964761904768
428.374,96.84172857142866
431.117,157.74940476190488
433.858,210.36238095238107
436.597,226.10480000000007
439.334,209.35409523809534
442.069,184.01210476190485
444.802,137.45841428571433
447.533,107.8349714285715
450.262,133.5225380952382
452.989,138.0936380952382
455.714,166.4067857142858
458.438,176.0833095238096
461.159,168.74507619047628
463.878,149.87210952380963
466.595,143.42058571428575
469.31,113.06206666666671
472.024,85.56350476190478
474.735,37.07355238095242
477.444,45.646038095238154
480.152,83.0971333333334
482.857,98.05269523809531
485.561,121.18692857142864
488.262,133.17402380952387
490.962,140.5456857142858
493.659,133.3580952380953
496.355,128.8100428571429
499.048,84.10074761904767
501.74,77.90591904761912
504.43,83.75815714285721
507.118,108.61889047619056
509.804,128.87860952380962
512.488,165.02265714285727
515.17,204.77491428571443
517.85,216.43039523809534
520.528,182.52216666666672
523.204,136.15497619047625
525.878,109.2426333333334
528.551,93.36573333333341
531.221,119.67668095238102
533.89,118.08886190476196
536.556,108.84923809523816
539.221,125.63359523809532
541.883,155.021380952381
544.544,154.11638095238104
547.203,148.16523809523815
549.86,116.74690476190483
552.515,115.8215238095239
555.168,128.348761904762
557.819,154.1451904761906
560.469,174.21761904761917
563.116,194.6679523809525
565.761,195.64519047619063
568.405,230.20290476190488
571.047,219.96547619047632
573.687,208.60519047619061
576.324,177.5554761904763
578.96,183.34452380952393
581.594,181.5000000000001
584.227,213.83509523809536
586.857,212.30552380952392
589.485,187.43814285714296
592.112,149.37876190476197
594.737,142.65314285714294
597.359,128.64385714285726
599.98,139.2095238095239
602.599,159.49395238095246
605.216,155.30719047619058
607.831,165.12590476190485
610.445,164.56842857142863
613.056,143.87252380952387
615.666,133.03723809523817
618.274,123.77571428571436
620.88,105.70561904761914
623.484,131.11023809523823
626.086,171.89171428571444
628.686,235.71428571428592
631.284,303.47933333333356
633.881,351.754904761905
636.476,352.3470952380954
639.068,326.10842857142876
641.659,284.5587142857145
644.249,248.64580000000012
646.836,194.9360285714287
649.421,154.2813666666667
652.005,112.29561904761908
654.587,57.592038095238124
657.166,27.927000000000024
659.745,23.24686190476192
662.321,16.021776190476217
664.895,35.00731428571433
667.468,65.8163904761905
670.038,67.39505238095242
672.607,66.83209047619052
675.174,52.40679523809526
677.739,58.30297142857148
680.303,61.752190476190506
682.864,82.65276857142862
685.424,72.04597333333335
687.982,54.163480000000014
690.538,35.66562190476195
693.092,56.8793466666667
695.645,29.46528285714288
698.195,42.941106666666684
700.744,33.44395238095239
703.291,5.825266666666666
705.836,-3.0632761904761816
708.38,15.392125714285719
710.921,-2.337379047619031
713.461,18.933875238095272
715.999,47.72521238095243
718.535,82.93677047619055
721.069,112.5645352380953
723.602,137.5569685714286
726.133,107.38648571428574
728.662,76.57332380952383
731.189,44.25701904761908
733.714,42.33888095238098
736.238,43.29227142857147
738.759,54.73339523809527
741.279,51.37381428571432
743.798,60.3063047619048
746.314,59.71896190476194
748.829,59.27628571428574
751.342,47.30963333333336
753.853,61.626514285714336
