Raman Shift,Processed Intensity
331.095,31.504040476190415
333.909,2.670135714285802
336.721,-20.57446428571419
339.531,-29.27990952380951
342.339,9.098447619047663
345.145,36.96325238095238
347.949,29.408619047619055
350.751,21.148709523809508
353.55,-8.482204761904748
356.348,-5.005880952380913
359.144,48.29499047619051
361.937,58.47262380952385
364.729,66.00878571428579
367.518,104.10070952380963
370.306,188.47074761904776
373.091,263.7947666666669
375.874,334.4646952380954
378.656,328.4447714285716
381.435,259.65310000000005
384.212,181.58050000000006
386.988,113.0050380952381
389.761,23.27752380952382
392.532,-5.058840952380949
395.301,-12.745488571428565
398.068,-14.712558095238087
400.833,-5.698211428571443
403.596,-8.581867619047634
406.358,-21.95565047619047
409.117,-2.1244352380952183
411.874,24.37040333333334
414.629,9.036620952380929
417.382,-8.473684285714292
420.133,-28.07838380952381
422.882,-5.0749966666666
425.629,65.52640095238105
428.374,148.52634285714296
431.117,206.91737619047635
433.858,258.07412380952394
436.597,238.08641904761913
439.334,194.99784761904766
442.069,155.13912380952388
444.802,115.17491428571437
447.533,117.67593333333345
450.262,155.64222857142866
452.989,188.93184761904772
455.714,194.3565238095239
458.438,202.4424761904763
461.159,179.85985714285724
463.878,150.89847619047626
466.595,145.46765714285723
469.31,126.95415714285721
472.024,119.5546476190477
474.735,138.89465238095246
477.444,167.98123809523818
480.152,161.82215238095247
482.857,171.5678857142858
485.561,153.70352857142868
488.262,165.0949904761906
490.962,175.32275714285726
493.659,187.06278095238102
496.355,164.03914285714293
499.048,159.2616952380953
501.74,121.64540952380958
504.43,107.53372380952388
507.118,128.4131142857144
509.804,148.38924761904775
512.488,183.9014095238097
515.17,245.53174285714297
517.85,261.0048571428573
520.528,232.0457142857144
523.204,208.90271428571438
525.878,178.01480952380962
528.551,155.2974761904763
531.221,162.18909523809535
533.89,167.22366666666676
536.556,149.4113333333334
539.221,129.23761904761912
541.883,123.66466666666673
544.544,135.939761904762
547.203,149.8814761904763
549.86,157.0224285714287
552.515,168.2285238095239
555.168,148.0315714285715
557.819,138.6299523809525
560.469,160.69780952380964
563.116,178.24257142857155
565.761,202.8899523809525
568.405,231.36128571428583
571.047,216.37685714285726
573.687,209.60914285714296
576.324,221.349142857143
578.96,221.6969047619049
581.594,201.46680952380962
584.227,208.5204285714287
586.857,204.1944761904763
589.485,199.9210000000001
592.112,186.75038095238102
594.737,181.9232857142858
597.359,151.39442857142865
599.98,150.7370000000001
602.599,170.09447619047629
605.216,177.80109523809531
607.831,150.5240476190477
610.445,156.73938095238105
613.056,151.6848095238096
615.666,153.8359523809525
618.274,184.81014285714295
620.88,184.7960476190477
623.484,161.172761904762
626.086,178.89000000000016
628.686,233.04033333333354
631.284,293.81138095238117
633.881,374.5803809523812
636.476,398.3432380952383
639.068,365.4290476190478
641.659,318.97595238095255
644.249,271.741142857143
646.836,221.95776190476207
649.421,189.47763333333344
652.005,151.00944285714291
654.587,106.02355714285719
657.166,68.08532857142858
659.745,30.14103571428573
662.321,1.851033333333337
664.895,10.923254761904786
667.468,18.970247619047637
670.038,32.41408333333336
672.607,44.01005714285716
675.174,51.79922857142859
677.739,46.87025238095242
680.303,67.50231428571432
682.864,77.0222571428572
685.424,62.423685714285746
687.982,66.93834761904766
690.538,59.179104761904775
693.092,18.37798571428571
695.645,4.8624904761904855
698.195,-6.277850000000004
700.744,-6.381809523809487
703.291,31.06916257142859
705.836,43.546225904761904
708.38,16.568373714285727
710.921,28.13104552380954
713.461,23.706015142857172
715.999,41.050970666666714
718.535,67.97136447619052
721.069,92.79652571428575
723.602,86.61816000000005
726.133,70.57556000000002
728.662,54.14148190476193
731.189,37.97927333333337
733.714,45.60949142857148
736.238,70.88612666666671
738.759,84.42546952380955
741.279,75.17705238095243
743.798,63.04297142857146
746.314,55.401580952380996
748.829,64.63136666666671
751.342,71.77761904761908
753.853,72.40951904761909
756.362,59.42975238095241
758.869,48.3601047619048
761.375,46.770085714285756
763.879,57.13412380952385
766.381,71.64099523809529
768.882,85.90812380952386
771.38,86.1722190476191
773.877,78.76525238095242
776.372,80.06685238095245
778.866,104.6948476190477
781.357,125.79120476190485
783.847,129.16447142857146
786.335,113.71860952380955
788.821,64.54801904761909
791.306,79.46160000000009
793.789,132.3634000000001
796.27,162.34829047619056
798.749,184.22548095238108
801.227,207.47069523809535
803.702,209.7503333333335
806.176,228.49309523809538
808.649,255.41328571428585
811.119,258.0824761904763
813.588,244.59604761904774
816.055,235.09680952380964
818.521,199.44242857142868
820.984,178.10928571428585
823.446,184.52690476190486
825.906,180.69566666666674
828.365,161.04476190476197
830.821,161.955761904762
833.276,135.0490476190477
835.729,145.3250476190477
838.181,149.30900000000008
840.631,129.9062857142858
843.079,115.4038095238096
845.525,126.70742857142864
847.97,119.24726190476198
850.412,131.5958571428572
852.854,141.42136666666676
855.293,116.20157619047626
857.731,92.50953333333337
860.167,48.870619047619044
862.601,22.477042857142898
865.034,25.520890476190523
867.465,68.57532857142863
869.894,92.26142857142864
872.321,120.24793333333339
874.747,105.3938190476191
877.171,109.12990476190481
879.594,93.98206666666671
882.014,103.23807619047625
884.433,104.42411428571435
886.851,125.97120952380962
889.266,134.5483571428572
891.68,158.92009523809534
894.092,166.0410000000001
896.503,189.8659047619049
898.912,205.159142857143
901.319,215.68528571428584
903.724,217.01814285714295
906.128,194.30357142857153
908.53,174.44852380952392
910.931,171.26557142857152
913.329,173.8047142857144
915.726,177.30709523809531
918.122,170.20347619047627
920.516,141.21104761904772
922.908,140.09423809523818
925.298,145.7132380952382
927.687,157.165761904762
930.074,162.6925238095239
932.459,146.0580476190477
934.843,123.59823809523816
937.225,121.45866666666676
939.605,120.30890476190484
941.984,117.62723809523817
944.361,131.36860000000007
946.736,116.86910952380958
949.11,97.27410000000006
951.482,82.20503809523814
953.853,64.80729523809528
956.222,68.17820000000006
958.589,87.60591904761907
960.954,73.18793809523814
963.318,86.06923809523815
965.68,82.01397142857147
968.041,67.02421428571432
970.4,73.86400000000003
972.757,50.487609523809546
975.113,55.89680952380958
977.467,60.52201904761907
979.819,63.127000952380996
982.17,43.18956761904764
984.519,39.473230476190494
986.866,22.217584761904803
989.212,50.61420190476194
991.556,78.61712000000006
993.899,102.65607238095242
996.24,118.39879047619054
998.579,105.70347619047622
1000.92,89.52339428571433
1003.25,55.66872523809526
1005.59,37.664183809523834
1007.92,24.31985095238099
1010.25,51.49323142857148
1012.58,73.70873000000006
1014.91,92.53796571428576
1017.24,89.60017619047623
1019.56,93.27656190476196
1021.88,102.23380952380961
1024.2,127.47166666666676
1026.52,161.94242857142865
1028.84,157.026761904762
1031.16,162.58152380952393
1033.48,170.22576190476198
1035.79,193.67304761904774
1038.1,213.63714285714298
1040.41,244.3553333333335
1042.72,263.9697619047621
1045.03,271.14671428571444
1047.33,250.5522857142859
1049.64,246.56595238095252
1051.94,221.663142857143
1054.24,189.65238095238104
1056.54,171.38957142857151
1058.84,153.58838095238104
1061.13,162.10476190476203
1063.43,187.17533333333344
1065.72,195.89409523809533
1068.01,200.1644761904763
1070.3,193.79452380952392
1072.59,190.5924285714287
1074.87,211.60447619047633
1077.16,240.78176190476208
1079.44,255.40819047619067
1081.72,284.0062380952383
1084.0,313.66928571428593
1086.28,352.96738095238123
1088.56,414.851285714286
1090.84,540.414428571429
1093.11,643.0836190476193
1095.38,632.857285714286
1097.65,571.7808571428574
1099.92,472.37695238095256
1102.19,377.3104761904765
1104.46,353.2937142857145
1106.72,367.801285714286
1108.98,368.59280952380976
1111.24,407.4283809523812
1113.5,456.5921904761908
1115.76,495.2252380952384
1118.02,523.6590952380956
1120.28,523.177523809524
1122.53,512.4453809523812
1124.78,481.46080952380976
1127.03,421.74604761904783
1129.28,378.6320952380954
1131.53,321.3554761904763
1133.77,268.43823809523826
1136.02,223.45009523809537
1138.26,187.77004761904772
1140.5,172.7776190476192
1142.74,210.56600000000014
1144.98,247.03838095238115
1147.22,277.05042857142877
1149.45,288.74300000000017
1151.69,268.9717142857145
1153.92,249.1637142857144
1156.15,204.17442857142868
1158.38,177.38338095238106
1160.61,148.1700000000001
1162.83,139.5325238095239
1165.06,135.66030476190483
1167.28,118.31394761904767
1169.5,98.7776190476191
1171.72,79.14559523809527
1173.94,76.32132857142862
1176.16,64.35107619047623
1178.37,85.80521428571434
1180.58,73.92084761904766
1182.8,83.50641428571433
1185.01,62.79913904761907
1187.22,40.89333904761905
1189.42,17.12152190476193
1191.63,10.86374047619048
1193.84,24.73849047619051
1196.04,34.84035333333335
1198.24,28.40690952380954
1200.44,35.151980952380974
1202.64,25.45616476190476
1204.84,14.843017619047654
1207.03,30.740924761904786
1209.23,51.38803333333338
1211.42,61.78435238095244
1213.61,94.78725238095242
1215.8,84.77797619047622
1217.99,70.89980952380955
1220.18,53.81992380952386
1222.36,56.06287142857147
1224.55,65.0578190476191
1226.73,90.13915238095244
1228.91,106.35540476190482
1231.09,102.9455571428572
1233.27,105.19631428571435
1235.44,112.53778095238104
1237.62,115.35198571428576
1239.79,102.92626666666672
1241.96,90.73816666666671
1244.13,85.12261904761912
1246.3,98.03354761904771
1248.47,143.2822761904763
1250.64,180.58472380952395
1252.8,220.70471428571446
1254.96,242.45347619047632
1257.13,288.0714285714287
1259.29,303.2747619047621
1261.44,320.39876190476207
1263.6,324.49338095238113
1265.76,316.6084285714287
1267.91,288.60290476190494
1270.06,281.4319047619049
1272.22,241.85923809523825
1274.37,216.79238095238108
1276.51,203.28114285714298
1278.66,204.56638095238108
1280.81,210.55495238095247
1282.95,198.63047619047626
1285.09,165.1763333333334
1287.23,136.38566666666674
1289.37,123.78458095238105
1291.51,127.3285238095239
1293.65,120.40079523809531
1295.78,117.81340000000009
1297.92,107.28338571428579
1300.05,111.28946666666675
