Raman Shift,Processed Intensity
331.095,19.72201238095237
333.909,7.532458809523819
336.721,-5.609039761904757
339.531,-16.42099666666667
342.339,-24.360332857142865
345.145,-3.0502004761904615
347.949,7.125450476190475
350.751,8.593177619047609
353.55,-13.219380952380975
356.348,-43.64542380952382
359.144,-28.159789523809476
361.937,41.954397142857204
364.729,79.41536761904769
367.518,121.18079333333343
370.306,159.4001600000001
373.091,198.98621904761922
375.874,283.9484666666669
378.656,360.9645333333335
381.435,326.5705190476192
384.212,236.06599523809527
386.988,129.22826428571432
389.761,11.788599999999992
392.532,-33.377178571428544
395.301,-6.582061904761899
398.068,-15.661364285714296
400.833,-25.496200000000016
403.596,-21.10875238095241
406.358,-22.09099047619046
409.117,-7.937909523809509
411.874,13.047642857142858
414.629,27.183495238095254
417.382,22.646228571428594
420.133,25.994880952380996
422.882,48.313780952380995
425.629,92.35521428571437
428.374,102.49211428571438
431.117,182.9553714285716
433.858,233.97778095238107
436.597,263.506942857143
439.334,233.44444285714295
442.069,208.5499333333334
444.802,142.91750952380963
447.533,138.49888571428582
450.262,166.4379666666668
452.989,220.02189523809537
455.714,218.87214285714293
458.438,194.65880952380957
461.159,166.09990476190484
463.878,135.24761904761914
466.595,112.44066666666674
469.31,130.684980952381
472.024,107.70143333333338
474.735,92.16405714285722
477.444,101.08009047619053
480.152,131.41005714285723
482.857,129.59124285714296
485.561,168.25117142857152
488.262,177.8757142857144
490.962,190.283761904762
493.659,194.38981904761914
496.355,179.53712857142864
499.048,145.59350476190485
501.74,121.94997619047625
504.43,107.14118095238103
507.118,109.22550000000008
509.804,148.02336190476203
512.488,178.78362857142866
515.17,239.75543809523825
517.85,273.6635714285716
520.528,274.3286000000001
523.204,219.90436190476197
525.878,195.40169523809536
528.551,141.73587142857153
531.221,134.29835238095248
533.89,123.00395714285722
536.556,140.5772000000001
539.221,129.74259523809533
541.883,137.2717714285715
544.544,134.93606666666673
547.203,126.64956666666673
549.86,125.6594761904763
552.515,149.06945238095244
555.168,160.41214285714292
557.819,139.93335714285723
560.469,160.06952380952393
563.116,176.209142857143
565.761,230.21652380952398
568.405,262.3838095238097
571.047,275.0035238095239
573.687,246.0336190476192
576.324,240.90804761904775
578.96,228.7270952380954
581.594,233.92414285714298
584.227,244.02700000000016
586.857,222.13519047619062
589.485,224.39452380952395
592.112,223.09395238095252
594.737,204.71180952380965
597.359,199.8694285714287
599.98,209.09219047619058
602.599,177.66714285714298
605.216,168.1184000000001
607.831,135.8277333333334
610.445,108.08027619047627
613.056,101.97102857142865
615.666,118.64203809523818
618.274,115.85382857142865
620.88,142.9376380952382
623.484,176.70109523809538
626.086,228.2843333333335
628.686,286.7801904761907
631.284,339.8993333333335
633.881,350.5433333333336
636.476,348.9461904761907
639.068,351.24652380952404
641.659,334.34438095238113
644.249,308.94923809523823
646.836,269.2465238095239
649.421,210.61212857142863
652.005,127.99281428571433
654.587,83.00181428571433
657.166,56.58549523809527
659.745,31.785390476190482
662.321,12.452757142857154
664.895,16.390661904761917
667.468,18.021384761904788
670.038,22.90999428571431
672.607,41.33581714285716
675.174,29.625800952380963
677.739,26.773579047619087
680.303,63.867839047619114
682.864,79.94991904761908
685.424,65.5372885714286
687.982,54.81411523809524
690.538,14.297985714285712
693.092,-2.588729523809503
695.645,4.528730952380951
698.195,0.8349590476190563
700.744,9.80028904761907
703.291,37.46664095238098
705.836,37.92367285714288
708.38,49.73737276190478
710.921,33.616763238095245
713.461,17.128169333333354
715.999,33.12376342857146
718.535,26.408278857142868
721.069,39.45342990476195
723.602,62.254627619047646
726.133,50.33142866666669
728.662,50.58452780952384
731.189,44.29574609523809
733.714,22.128093523809557
736.238,32.79247961904765
738.759,48.99969961904765
741.279,40.27043476190479
743.798,56.69688952380956
746.314,56.085771428571476
748.829,63.91060476190481
751.342,84.26425238095244
753.853,96.8109190476191
756.362,95.2150952380953
758.869,95.57002857142862
761.375,96.2546571428572
763.879,82.26742380952386
766.381,91.94020476190482
768.882,73.7952666666667
771.38,76.3073571428572
773.877,66.99933333333338
776.372,86.44154761904768
778.866,89.77604285714291
781.357,95.71633333333337
783.847,78.64275714285719
786.335,71.078480952381
788.821,72.68976190476197
791.306,96.28630952380959
793.789,108.43899047619054
796.27,116.62412857142864
798.749,137.74658095238107
801.227,164.42580952380965
803.702,213.8520952380954
806.176,270.74071428571443
808.649,282.04419047619064
811.119,261.90609523809536
813.588,232.56514285714297
816.055,217.40309523809535
818.521,192.75404761904772
820.984,188.47638095238105
823.446,173.6190000000001
825.906,160.32566666666676
828.365,153.7405238095239
830.821,165.29309523809533
833.276,170.74697142857153
835.729,159.34161428571437
838.181,149.60246666666674
840.631,134.57852857142865
843.079,120.50970476190484
845.525,114.44525238095245
847.97,123.38708704761912
850.412,79.28930990476195
852.854,76.67769123809529
855.293,79.55395009523814
857.731,85.5390912380953
860.167,99.11143847619054
862.601,105.27293942857148
865.034,98.4543095238096
867.465,108.80070476190481
869.894,109.36186666666674
872.321,95.99701904761909
874.747,103.04180952380959
877.171,118.68877142857153
879.594,142.98787619047627
882.014,147.46544761904772
884.433,136.64735238095244
886.851,132.7265238095239
889.266,137.18142857142868
891.68,155.63352380952392
894.092,160.94223809523817
896.503,166.34838095238104
898.912,139.75871428571438
901.319,150.5092857142858
903.724,149.12609523809533
906.128,174.6590000000001
908.53,181.39604761904772
910.931,188.3875238095239
913.329,190.92133333333345
915.726,194.90452380952394
918.122,202.57771428571442
920.516,201.51447619047627
922.908,183.81238095238106
925.298,158.37833333333342
927.687,147.16700000000006
930.074,126.9425238095239
932.459,124.85019047619053
934.843,127.46342857142866
937.225,155.4509333333334
939.605,134.57638571428578
941.984,133.841961904762
944.361,125.01185238095246
946.736,119.32581904761915
949.11,144.3096714285715
951.482,167.6320952380953
953.853,136.38978095238102
956.222,137.58456190476198
958.589,120.3134095238096
960.954,114.05375238095249
963.318,126.95049523809533
965.68,149.1479238095239
968.041,147.6474285714287
970.4,170.87866685714292
972.757,134.03340447619053
975.113,103.73194228571433
977.467,81.30885742857149
979.819,55.66994085714289
982.17,52.7207873333334
984.519,87.65258733333337
986.866,72.4186733333334
989.212,99.5913795238096
991.556,131.31403428571434
993.899,148.5870000000001
996.24,164.79145238095248
998.579,179.69000000000005
1000.92,155.23504761904772
1003.25,137.9505714285715
1005.59,119.97990476190483
1007.92,134.60830476190483
1010.25,122.74078095238103
1012.58,122.28194285714292
1014.91,113.183980952381
1017.24,115.92270476190485
1019.56,118.59330476190486
1021.88,152.86173333333343
1024.2,172.82309523809536
1026.52,171.09561904761915
1028.84,175.53609523809536
1031.16,185.5724285714287
1033.48,209.5848095238097
1035.79,238.6200476190478
1038.1,258.77266666666685
1040.41,274.56585714285734
1042.72,305.0460000000002
1045.03,304.4029047619049
1047.33,310.49276190476206
1049.64,277.5048095238096
1051.94,237.19985714285727
1054.24,230.00552380952396
1056.54,236.72976190476203
1058.84,219.46709523809537
1061.13,215.3116190476192
1063.43,193.7859523809525
1065.72,184.31709523809536
1068.01,197.95133333333348
1070.3,221.1636190476192
1072.59,215.5240952380954
1074.87,235.69795238095253
1077.16,238.58866666666682
1079.44,251.1945714285716
1081.72,295.18109523809545
1084.0,352.68971428571456
1086.28,417.3856190476194
1088.56,524.3148095238099
1090.84,618.8092380952385
1093.11,682.724428571429
1095.38,690.5829047619052
1097.65,648.2874761904765
1099.92,574.2178095238098
1102.19,498.6581904761907
1104.46,443.65471428571453
1106.72,437.7294285714288
1108.98,419.59561904761927
1111.24,432.72747619047647
1113.5,465.31423809523835
1115.76,490.25919047619084
1118.02,527.6083809523813
1120.28,575.5029523809526
1122.53,554.7037619047621
1124.78,507.11376190476216
1127.03,453.3984761904764
1129.28,370.50871428571446
1131.53,308.39566666666684
1133.77,266.24852380952393
1136.02,221.7323333333335
1138.26,208.51261904761918
1140.5,214.73090476190492
1142.74,245.29061904761926
1144.98,274.762142857143
1147.22,284.5253333333335
1149.45,281.864523809524
1151.69,278.4932857142859
1153.92,253.60085714285728
1156.15,237.56695238095247
1158.38,199.34301904761912
1160.61,136.59485238095243
1162.83,108.41689523809531
1165.06,103.52251904761913
1167.28,101.1968857142858
1169.5,111.96257619047626
1171.72,114.5334952380953
1173.94,100.3853333333334
1176.16,111.46973904761911
1178.37,96.5481485714286
1180.58,65.81069238095242
1182.8,55.30437142857145
1185.01,38.60051000000002
1187.22,15.222631428571445
1189.42,19.83704238095239
1191.63,-0.7942271428571392
1193.84,9.61432142857147
1196.04,40.777182380952425
1198.24,64.74217047619052
1200.44,78.41426619047624
1202.64,92.07955428571432
1204.84,84.64319714285719
1207.03,70.48651619047621
1209.23,48.89598952380954
1211.42,27.586602857142882
1213.61,43.225770476190526
1215.8,61.814387619047665
1217.99,82.59152571428575
1220.18,73.93921428571431
1222.36,71.85860000000004
1224.55,58.20808095238099
1226.73,69.98891400000004
1228.91,51.25012661904763
1231.09,43.278919904761935
1233.27,40.886408142857185
1235.44,65.40736276190482
1237.62,70.55798852380956
1239.79,97.29217590476196
1241.96,72.27860476190479
1244.13,72.13827619047626
1246.3,91.68256666666676
1248.47,135.96106666666677
1250.64,158.45209523809538
1252.8,180.25271428571438
