Raman Shift,Processed Intensity
331.095,31.298410714285648
333.909,-4.519991428571391
336.721,-18.355742142857085
339.531,-17.255631428571434
342.339,-19.195385238095216
345.145,14.254610476190456
347.949,-1.4749166666666822
350.751,-21.380593809523802
353.55,-5.505874761904762
356.348,-3.3692738095237926
359.144,26.9878485714286
361.937,20.525210000000012
364.729,56.91786476190486
367.518,124.17541904761917
370.306,195.87995238095255
373.091,261.5667380952383
375.874,331.96304761904776
378.656,309.892123809524
381.435,268.893061904762
384.212,211.36330000000007
386.988,112.46323809523811
389.761,40.44950952380956
392.532,18.342271428571447
395.301,12.495842857142875
398.068,5.885362857142867
400.833,15.867975714285713
403.596,-2.6263876190476165
406.358,13.80975095238097
409.117,-4.36717523809524
411.874,25.967105238095264
414.629,18.033782857142853
417.382,36.38852952380955
420.133,8.064623809523798
422.882,21.04927619047621
425.629,16.7116333333334
428.374,85.42223809523819
431.117,166.17230000000015
433.858,239.4300000000001
436.597,243.9031904761906
439.334,219.6342857142858
442.069,170.61885714285722
444.802,131.42542857142865
447.533,145.09909523809534
450.262,165.78138095238108
452.989,219.04361904761922
455.714,244.6002380952382
458.438,235.73836190476197
461.159,184.84133809523814
463.878,133.81643809523817
466.595,98.85785238095247
469.31,98.77975238095246
472.024,110.30078571428578
474.735,105.04555238095243
477.444,97.82977142857149
480.152,94.94547142857147
482.857,86.97094761904768
485.561,92.77120476190484
488.262,123.78232857142866
490.962,147.53648095238105
493.659,154.9945428571429
496.355,136.30807142857148
499.048,109.86713809523815
501.74,90.58616666666674
504.43,110.6175000000001
507.118,152.5899000000001
509.804,189.27512380952393
512.488,203.87357142857155
515.17,223.3954000000001
517.85,188.32690000000008
520.528,166.24965714285725
523.204,162.36438571428582
525.878,158.9668000000001
528.551,163.30511904761917
531.221,162.0561666666667
533.89,130.46790476190483
536.556,114.45491428571437
539.221,106.97951428571436
541.883,116.81277142857151
544.544,114.20214761904768
547.203,127.5377380952382
549.86,121.87618095238102
552.515,121.65455238095245
555.168,114.40538095238102
557.819,156.13686666666678
560.469,172.856661904762
563.116,210.47720952380965
565.761,210.67261904761915
568.405,208.02076190476203
571.047,189.43314285714297
573.687,200.2019523809525
576.324,205.09471428571442
578.96,209.54580952380968
581.594,230.08414285714298
584.227,235.04752380952397
586.857,235.82095238095252
589.485,239.02766666666682
592.112,223.57557142857152
594.737,202.32533333333345
597.359,182.37471428571436
599.98,150.67842857142867
602.599,133.19038095238108
605.216,157.2451904761906
607.831,148.41516666666675
610.445,157.60587619047627
613.056,137.86506666666673
615.666,115.04956190476199
618.274,99.77779047619057
620.88,134.04841904761915
623.484,160.5268047619049
626.086,255.44897142857164
628.686,316.33671428571444
631.284,342.90142857142877
633.881,321.9022857142859
