Raman Shift,Processed Intensity
331.095,151.2609833333329
333.909,51.25931666666655
336.721,2.1500095238095014
339.531,-11.947071428571416
342.339,-20.079030476190468
345.145,3.0884433333333385
347.949,-0.6332561904762017
350.751,1.9017471428571513
353.55,9.649759047619074
356.348,34.85388476190479
359.144,19.37732380952381
361.937,21.79867285714287
364.729,7.935749523809559
367.518,24.702727142857217
370.306,108.58645809523823
373.091,209.74176190476203
375.874,308.94375714285735
378.656,355.39720952380964
381.435,337.68949904761917
384.212,231.9802628571429
386.988,137.52592619047624
389.761,20.77494733333332
392.532,-26.918307190476195
395.301,-49.9123500952381
398.068,-41.94477233333334
400.833,-21.22839104761903
403.596,19.692394238095236
406.358,12.988973523809536
409.117,24.881541904761914
411.874,25.63943047619047
414.629,-5.8952009523809465
417.382,8.978196190476218
420.133,21.485321904761925
422.882,38.32942571428576
425.629,78.3099152380953
428.374,128.17977714285723
431.117,150.88400476190486
433.858,195.0826857142858
436.597,186.67495238095245
439.334,151.37068571428577
442.069,115.97551428571435
444.802,96.62962857142864
447.533,90.4746476190477
450.262,107.31890476190485
452.989,134.11450476190487
455.714,170.57638095238107
458.438,200.61084761904772
461.159,188.98175238095246
463.878,167.31112857142864
466.595,113.88780476190479
469.31,53.334738095238116
472.024,40.94222857142861
474.735,41.8108285714286
477.444,40.18397142857147
480.152,43.82965238095241
482.857,62.80197619047623
485.561,76.15546190476198
488.262,92.70682857142864
490.962,129.17794285714294
493.659,136.29100952380958
496.355,111.67317619047625
499.048,108.5235333333334
501.74,109.4694333333334
504.43,97.04350476190484
507.118,114.7785952380953
509.804,129.58855238095248
512.488,164.9584285714287
515.17,212.2789523809525
517.85,229.79671428571442
520.528,232.28295238095248
523.204,188.60442857142866
525.878,157.53209523809534
528.551,144.07485714285724
531.221,137.09895238095245
533.89,137.89855238095248
536.556,138.2444333333334
539.221,119.00267619047628
541.883,134.37199523809534
544.544,139.93223809523818
547.203,133.35759047619055
549.86,124.98924761904767
552.515,116.93008095238103
555.168,130.80607619047632
557.819,156.14806190476202
560.469,193.62956190476203
563.116,220.5425238095239
565.761,239.08366666666683
568.405,253.3059523809525
571.047,265.8813333333335
573.687,244.6243809523811
576.324,242.3489047619049
578.96,228.72609523809535
581.594,205.4739523809525
584.227,216.97652380952397
586.857,224.8087142857144
589.485,203.4491904761906
592.112,189.2332380952382
594.737,162.97238095238106
597.359,156.90609523809536
599.98,193.8924761904763
602.599,183.74169047619054
605.216,154.4062380952382
607.831,142.98097619047627
610.445,145.60828571428584
613.056,159.43007142857155
615.666,173.9688095238096
618.274,160.1748095238096
620.88,138.61747619047628
623.484,159.48480952380967
626.086,201.7264285714287
628.686,264.5771428571431
631.284,318.2719523809526
633.881,376.6637619047621
636.476,383.5578095238097
639.068,383.6640476190479
641.659,371.83485714285735
644.249,361.58895238095255
646.836,281.2071666666668
649.421,223.44586666666677
652.005,161.20393809523816
654.587,109.14235238095243
657.166,92.06474285714292
659.745,97.48865714285718
662.321,53.02710000000002
664.895,33.9119666666667
667.468,38.994076190476214
670.038,40.60054285714289
672.607,31.344185714285732
675.174,43.69493809523811
677.739,42.9324047619048
680.303,58.66953142857148
682.864,72.75746000000004
685.424,58.237900952380954
687.982,47.1528066666667
690.538,30.49632000000002
693.092,23.405726666666688
695.645,22.44699428571428
698.195,7.710050952380951
700.744,-9.000769523809506
703.291,15.309662380952386
705.836,1.8268176190476222
708.38,19.54599190476194
710.921,48.31972809523813
713.461,61.667383809523855
715.999,69.9656347619048
718.535,67.44839904761906
721.069,40.96887142857147
723.602,67.23735238095243
726.133,69.25020000000002
728.662,50.81339523809527
731.189,47.018771428571455
733.714,58.434495238095295
736.238,67.96218095238102
738.759,96.07489047619053
741.279,116.57951428571434
743.798,99.33038571428575
746.314,85.7059428571429
748.829,99.94177619047625
751.342,93.32140000000004
753.853,59.461723809523846
756.362,80.40858095238099
758.869,75.68363333333339
761.375,76.42820000000009
763.879,119.11635714285721
766.381,118.36597142857146
768.882,87.98516666666673
771.38,61.35376666666669
773.877,56.3278190476191
776.372,62.6681952380953
778.866,98.42116190476197
781.357,116.06262380952386
783.847,118.21080952380957
786.335,84.24611428571434
788.821,85.8826571428572
791.306,110.6434380952382
793.789,129.57602857142868
796.27,167.72795238095247
798.749,174.76583809523817
801.227,177.26114285714297
803.702,193.0236190476192
806.176,230.67261904761918
808.649,234.49433333333343
811.119,243.5841904761906
813.588,223.41938095238106
816.055,219.00028571428584
818.521,196.5654761904763
820.984,202.6876666666668
823.446,197.6054476190477
825.906,172.55797142857148
828.365,128.30851428571432
830.821,107.19139047619052
833.276,65.63630476190482
835.729,87.88293333333343
838.181,129.83719047619056
840.631,145.45302380952387
843.079,136.20812380952387
845.525,136.5804333333334
847.97,91.28575238095245
850.412,90.56380476190483
852.854,102.60683809523816
855.293,111.75021142857149
857.731,90.61492333333337
860.167,70.39355619047622
862.601,47.37380523809529
865.034,52.7004371428572
867.465,67.75649000000006
869.894,90.73484952380957
872.321,105.63769047619053
874.747,85.99105714285717
877.171,88.08310952380957
879.594,85.91612380952385
882.014,78.44489523809528
884.433,71.29102380952386
886.851,85.8856571428572
889.266,95.46924761904769
891.68,124.99658095238104
894.092,156.75599523809532
896.503,176.22621904761914
898.912,163.7909047619048
901.319,136.50028571428578
903.724,128.8332857142858
906.128,127.31623809523819
908.53,124.47552380952388
910.931,145.7898095238096
913.329,144.16671428571436
915.726,146.1798095238096
918.122,139.87990476190484
920.516,135.22166666666675
922.908,131.54114285714294
925.298,145.41240000000008
927.687,130.0285190476191
930.074,141.96301904761913
932.459,126.36172857142863
934.843,98.75060000000008
937.225,114.22764285714294
939.605,122.31909047619054
941.984,107.93189047619056
944.361,119.83034761904767
946.736,116.39769047619053
949.11,84.68375238095244
951.482,81.119380952381
953.853,69.4209190476191
956.222,93.11435714285723
958.589,115.05903809523817
960.954,135.73295333333337
963.318,105.85238666666669
965.68,79.08583523809527
968.041,39.72078000000003
970.4,51.37804000000004
972.757,52.01161904761908
975.113,40.33738095238097
977.467,25.11875047619051
979.819,49.02379619047622
982.17,49.38722571428575
984.519,52.87696476190477
986.866,35.637120952380954
989.212,19.144953333333373
991.556,43.54426476190483
993.899,93.97916571428578
996.24,121.64090380952386
998.579,104.76838571428573
1000.92,93.40990380952387
1003.25,72.13743714285718
1005.59,50.99909333333336
1007.92,51.566991428571455
1010.25,46.888979047619074
1012.58,46.77488952380959
1014.91,78.558160952381
1017.24,98.71534285714293
1019.56,132.57950476190487
1021.88,155.62690476190483
1024.2,154.95249047619058
1026.52,175.07994285714295
1028.84,169.10433333333344
1031.16,179.40638095238106
1033.48,199.74719047619058
1035.79,194.55523809523822
1038.1,203.21076190476208
1040.41,227.85576190476206
1042.72,238.4420952380954
1045.03,255.6357142857144
1047.33,229.91161904761918
1049.64,189.6501904761906
1051.94,192.89804761904773
1054.24,169.98761904761915
1056.54,165.44190476190488
1058.84,180.83109523809534
1061.13,184.7726666666668
1063.43,202.88480952380968
1065.72,233.40419047619056
1068.01,226.99671428571438
1070.3,207.3749523809525
1072.59,187.10900000000012
1074.87,192.48285714285728
1077.16,225.40042857142873
1079.44,268.85995238095256
1081.72,315.479142857143
1084.0,337.732285714286
1086.28,353.04690476190495
1088.56,421.89723809523844
1090.84,524.0437619047623
1093.11,621.1038095238099
1095.38,656.1231428571431
1097.65,611.719285714286
1099.92,521.7480000000003
1102.19,439.3024761904764
1104.46,365.8097619047621
1106.72,358.2680476190478
1108.98,352.7707142857145
1111.24,368.41133333333363
1113.5,420.23576190476217
1115.76,474.3371904761908
1118.02,495.7143809523813
1120.28,518.1749523809527
1122.53,492.7170000000003
1124.78,451.62447619047646
