Raman Shift,Processed Intensity
331.095,101.7656847619046
333.909,26.75660928571412
336.721,-17.26818857142871
339.531,-33.35953380952381
342.339,-12.901964761904742
345.145,11.19669190476191
347.949,17.12528476190476
350.751,-6.97387666666669
353.55,-10.909643809523818
356.348,-30.013416190476196
359.144,-28.186673333333335
361.937,-20.186647619047612
364.729,10.040161904761941
367.518,34.50162857142866
370.306,133.25399523809537
373.091,251.49849047619065
375.874,338.00890476190494
378.656,353.274942857143
381.435,309.69222857142864
384.212,178.65854761904765
386.988,60.762921333333345
389.761,-1.4033600952380867
392.532,-25.152620666666657
395.301,-8.700180857142833
398.068,-3.7837768571428754
400.833,-7.710832476190485
403.596,-22.26347057142858
406.358,-12.9841476190476
409.117,-0.9376171428571276
411.874,22.52715047619047
414.629,4.634097142857139
417.382,2.7514571428571486
420.133,3.582126666666694
422.882,25.354144761904802
425.629,59.72562000000008
428.374,125.40295714285725
431.117,201.23719523809538
433.858,226.6041380952382
436.597,225.88042857142867
439.334,183.20595238095245
442.069,132.53119047619057
444.802,110.33095238095247
447.533,117.46238095238104
450.262,103.735761904762
452.989,144.86652380952393
455.714,207.80956190476203
458.438,228.99633809523817
461.159,207.47823333333343
463.878,158.78340000000006
466.595,82.96455714285719
469.31,40.74147142857148
472.024,57.548957142857205
474.735,82.25072380952389
477.444,126.28258095238105
480.152,161.9379476190477
482.857,152.22446666666673
485.561,143.86495238095247
488.262,141.7252857142858
490.962,161.81433333333348
493.659,177.18919047619056
496.355,173.38316190476195
499.048,125.97720952380959
501.74,101.6004571428572
504.43,73.83463809523815
507.118,87.59440000000009
509.804,117.50936190476202
512.488,185.1137142857144
515.17,204.41770476190487
517.85,215.52708571428582
520.528,198.64286666666675
523.204,161.7275333333334
525.878,131.45828571428578
528.551,118.6550428571429
531.221,95.89917142857149
533.89,103.10564285714293
536.556,119.85596190476195
539.221,103.68353809523815
541.883,98.0743047619048
544.544,77.79949047619051
547.203,80.82042857142864
549.86,102.86032857142865
552.515,142.35662857142867
555.168,148.79399523809533
557.819,160.990161904762
560.469,166.81009523809536
563.116,178.8324761904763
565.761,176.4934285714287
568.405,191.46633333333344
571.047,174.3290476190477
573.687,173.23071428571438
576.324,181.74828571428583
578.96,199.5061904761906
581.594,204.17657142857152
584.227,212.66838095238106
586.857,197.5573809523811
589.485,209.7043809523811
592.112,192.25552380952388
594.737,173.5472857142858
597.359,157.3440476190477
599.98,135.64776190476198
602.599,121.88881904761914
605.216,128.68702857142864
607.831,107.71022857142862
610.445,104.38720952380959
613.056,103.81320476190481
615.666,94.84507619047625
618.274,115.72001428571437
620.88,145.76995238095247
623.484,160.42158571428584
626.086,204.05351428571444
628.686,253.61595238095256
631.284,301.62985714285736
633.881,341.56790476190497
636.476,342.1884761904764
639.068,310.2016190476192
641.659,280.2695142857145
644.249,231.57803809523824
646.836,190.6933142857144
649.421,155.56218095238103
652.005,99.3220333333334
654.587,84.6811952380953
657.166,80.77622285714288
659.745,51.171999047619074
662.321,29.480674285714308
664.895,37.26685333333335
667.468,18.237740952380978
670.038,34.76700380952385
672.607,54.94241333333337
675.174,78.1374571428572
677.739,88.15402476190481
680.303,77.5558961904762
682.864,59.28761619047622
685.424,60.912970476190516
687.982,57.805140000000044
690.538,57.19459142857146
693.092,54.930767619047636
695.645,45.148966666666695
698.195,43.17498095238097
700.744,27.144454285714275
703.291,2.050211428571412
705.836,-24.495612857142863
708.38,-19.49976857142855
710.921,-7.635369999999996
713.461,18.662778095238117
715.999,31.007780476190508
718.535,60.8699190476191
721.069,83.86287619047623
723.602,94.3147047619048
726.133,82.64894761904768
728.662,90.81320952380958
731.189,87.75494285714292
733.714,114.66027619047628
736.238,135.2869238095239
738.759,122.44023333333341
741.279,126.64046666666675
743.798,141.35995714285724
746.314,153.1188000000001
748.829,159.48550476190482
751.342,136.88540952380959
753.853,91.17251904761909
756.362,91.63021904761912
758.869,84.8745571428572
761.375,109.9033238095239
763.879,127.99987619047627
766.381,131.35269523809532
768.882,126.53089523809533
771.38,147.58053333333342
773.877,112.59523333333338
776.372,95.43075238095247
778.866,108.46667142857152
781.357,121.13060952380961
783.847,137.56409047619056
786.335,154.71873333333338
788.821,139.59376190476198
791.306,131.61742857142866
793.789,145.312761904762
796.27,167.53680952380964
798.749,189.33680952380962
801.227,209.4270000000001
803.702,221.1881904761906
806.176,253.38290476190497
808.649,281.86819047619065
811.119,300.40666666666687
813.588,300.5228571428573
816.055,279.97890476190486
818.521,226.58523809523822
820.984,213.15228571428585
823.446,218.3001523809525
825.906,191.55358095238105
828.365,180.05697142857153
830.821,160.90641904761912
833.276,139.0081142857144
835.729,170.45891428571443
838.181,211.54605714285725
840.631,206.41385714285724
843.079,186.2549047619048
845.525,153.16614285714294
847.97,135.38742857142867
850.412,133.25447619047628
852.854,144.00699047619054
855.293,142.0281476190477
857.731,119.03459047619052
860.167,94.07607142857147
862.601,89.53594761904768
865.034,78.79772857142864
867.465,75.57787142857148
869.894,71.974380952381
872.321,97.65632857142866
874.747,135.91200952380962
877.171,157.17278095238106
879.594,160.53687619047628
882.014,141.38769523809532
884.433,130.87118095238108
886.851,142.94211428571438
889.266,165.36554285714297
891.68,190.57300000000015
894.092,192.71038095238106
896.503,180.44738095238105
898.912,185.12047619047632
901.319,189.16095238095252
903.724,203.8576666666668
906.128,217.0230952380953
908.53,192.75576190476198
910.931,176.20200952380964
913.329,155.88853333333344
915.726,143.7231142857144
918.122,129.51832380952388
920.516,111.51540000000008
922.908,120.90829523809535
925.298,146.9861238095239
927.687,147.60888571428578
930.074,122.82730952380959
932.459,106.16828571428579
934.843,111.06367142857152
937.225,128.13546666666676
939.605,149.0536238095239
941.984,167.8212476190477
944.361,168.7747142857144
946.736,173.8219523809525
949.11,183.49003714285723
951.482,128.78149190476196
953.853,91.46124095238102
956.222,70.62753190476195
958.589,68.99754571428578
960.954,97.43157761904772
963.318,122.50368000000005
965.68,96.54987142857148
968.041,106.81110000000008
970.4,74.33758571428575
972.757,47.9891428571429
975.113,60.57813809523813
977.467,69.44002380952385
979.819,60.57725238095243
982.17,91.13503333333337
984.519,63.35370476190479
986.866,47.044895238095286
989.212,53.63917142857149
991.556,97.61454285714292
993.899,101.06792857142862
996.24,100.90563809523815
998.579,102.41467619047626
1000.92,102.69164761904769
1003.25,99.16595238095246
1005.59,129.88642857142864
1007.92,116.52039047619053
1010.25,82.63996666666674
1012.58,83.7218047619048
1014.91,73.67126190476195
1017.24,53.96477142857148
1019.56,65.93583333333339
1021.88,82.58445714285722
1024.2,104.24394285714294
1026.52,138.43804285714293
1028.84,155.3094095238096
1031.16,154.33361904761915
1033.48,170.60557142857155
1035.79,196.12447619047632
1038.1,233.98495238095254
1040.41,277.47195238095253
1042.72,307.58490476190497
1045.03,298.37009523809536
1047.33,256.39804761904776
1049.64,222.9055238095239
1051.94,198.08195238095252
1054.24,190.25904761904772
1056.54,190.2930000000001
1058.84,160.03914285714293
1061.13,150.16290476190485
1063.43,144.18642857142865
1065.72,158.44148571428582
1068.01,148.97367619047625
1070.3,146.16254285714297
1072.59,149.5295142857144
1074.87,201.59701904761923
1077.16,238.83886666666686
1079.44,280.11072380952396
1081.72,263.0293333333335
1084.0,275.211904761905
1086.28,322.79876190476216
1088.56,411.0260000000003
1090.84,528.8437142857147
1093.11,607.6309047619052
1095.38,626.1471904761908
1097.65,580.5808095238098
1099.92,506.97676190476216
1102.19,444.80895238095263
1104.46,387.55157142857166
1106.72,353.10657142857167
1108.98,375.2814285714288
1111.24,408.07385714285743
1113.5,458.9575714285717
1115.76,492.358666666667
1118.02,489.41780952380986
1120.28,467.32266666666703
1122.53,452.1661904761908
1124.78,438.7083809523812
1127.03,404.5657619047621
1129.28,354.5932380952383
1131.53,307.59771428571446
1133.77,268.5291904761906
1136.02,232.1949047619049
1138.26,211.73580952380965
1140.5,206.86357142857156
1142.74,239.29071428571444
1144.98,290.4908095238097
1147.22,305.7000476190478
1149.45,302.4401904761906
1151.69,255.85200000000012
1153.92,199.93342857142866
1156.15,175.6824761904763
1158.38,175.14469523809532
1160.61,149.08034285714294
1162.83,128.29717619047622
1165.06,104.12665666666672
1167.28,68.2339054761905
1169.5,48.66479190476193
1171.72,27.132042142857156
1173.94,23.872291904761926
1176.16,19.550836428571465
1178.37,49.54725000000003
1180.58,46.86028857142859
1182.8,54.82209619047621
1185.01,35.050654285714295
1187.22,21.783048571428584
1189.42,14.923193333333344
1191.63,18.61314571428572
1193.84,4.280797619047633
1196.04,30.449433333333356
1198.24,24.45198095238096
1200.44,34.38337142857145
1202.64,31.57681904761905
1204.84,27.794219047619055
1207.03,4.9880380952381
1209.23,16.444343809523815
1211.42,2.830224761904773
1213.61,16.860544761904777
1215.8,21.678946666666683
1217.99,23.857763809523824
1220.18,30.01704380952384
1222.36,38.729429523809536
1224.55,28.091428571428587
1226.73,28.294904761904778
1228.91,38.389047619047645
1231.09,31.184971428571455
1233.27,46.63680952380955
1235.44,45.698790476190496
1237.62,50.039338095238136
1239.79,67.6128571428572
1241.96,84.18355714285718
1244.13,89.61061428571433
1246.3,97.13462857142862
1248.47,104.3290095238096
1250.64,110.10107619047628
1252.8,141.1198380952382
1254.96,167.10214285714298
1257.13,188.14580952380965
1259.29,212.44404761904778
1261.44,256.2376666666668
1263.6,276.2439523809526
1265.76,294.5129523809525
1267.91,292.8096666666668
1270.06,239.18461904761915
1272.22,187.59300000000013
1274.37,163.94280952380961
1276.51,166.14161904761917
1278.66,169.52566666666678
1280.81,184.3362857142858
1282.95,174.76707619047627
1285.09,141.20212380952387
1287.23,123.1207238095239
1289.37,122.9546857142858
1291.51,120.4690952380953
1293.65,118.42889047619053
1295.78,122.5040285714286
1297.92,89.31673333333339
1300.05,84.01276190476196
1302.18,85.45260952380958
1304.31,102.83003809523818
1306.44,111.86251904761913
1308.57,162.88650476190486
1310.69,174.33361904761915
1312.82,191.301761904762
1314.94,200.2704285714287
1317.06,196.38561904761914
1319.18,173.0788571428573
1321.3,199.68676190476205
1323.41,221.9740000000002
1325.53,256.3719047619049
1327.64,288.9784761904764
1329.75,329.2252380952383
1331.87,335.7338095238097
1333.98,336.9354761904764
1336.08,314.35685714285734
1338.19,283.04790476190493
1340.3,245.3446190476192
1342.4,210.77342857142867
1344.5,177.95557142857152
1346.6,153.84536190476197
1348.7,124.11200476190486
1350.8,113.04304285714292
1352.9,109.92661428571434
1354.99,93.3836571428572
1357.09,83.939780952381
1359.18,90.97780952380958
1361.27,104.11818571428579
1363.36,118.02925238095246
1365.45,127.56970000000007
1367.54,135.50278095238104
1369.62,141.40109523809534
1371.7,170.26576190476203
1373.79,199.71685714285726
1375.87,206.65990476190487
1377.95,229.38147619047635
1380.03,225.64438095238108
1382.1,226.02052380952392
1384.18,204.22409523809534
1386.25,172.39871428571436
1388.33,140.97267619047628
1390.4,128.80307142857149
1392.47,90.60421142857146
1394.54,61.99478285714286
1396.6,24.783513333333346
1398.67,-4.553797142857119
1400.74,30.45833238095243
1402.8,56.96157809523814
1404.86,81.33577333333338
1406.92,94.91295238095242
1408.98,86.73930476190479
1411.04,63.57521904761909
1413.09,67.46670952380956
1415.15,66.79278571428577
1417.2,83.50385714285721
1419.25,115.12166190476198
1421.3,116.92984285714293
1423.35,121.25923809523816
1425.4,103.10760952380956
1427.45,73.32963333333338
1429.49,67.636780952381
1431.54,71.59793809523813
1433.58,66.92466190476193
1435.62,61.51861904761907
1437.66,59.32947142857145
1439.7,44.211285714285744
1441.74,55.160842857142896
1443.77,45.36561904761906
1445.81,52.01287142857146
1447.84,38.24218571428573
1449.87,43.81219523809527
1451.9,45.767152380952425
1453.93,56.86556190476194
1455.96,54.91353333333339
1457.98,83.57438571428578
1460.01,105.98750476190484
1462.03,136.1969000000001
1464.05,173.96085714285726
1466.07,196.60937142857156
1468.09,242.99590476190497
1470.11,302.9743809523812
1472.13,346.3982380952383
1474.14,367.02580952380976
1476.16,370.5678571428573
1478.17,332.2594761904764
1480.18,294.81114285714295
1482.19,243.3146857142858
1484.2,178.52861428571435
1486.21,140.16376609523817
1488.21,91.78843657142862
1490.22,73.68518742857148
1492.22,69.70781866666671
1494.22,75.23407314285718
1496.22,63.07056038095242
1498.22,69.21409466666668
1500.22,34.995219047619074
1502.22,33.601361904761944
1504.21,48.36320000000004
1506.21,56.658990952380975
1508.2,41.62894333333335
1510.19,32.889631904761906
1512.18,5.676723333333335
1514.17,-2.3454252380952267
1516.16,4.868586190476195
1518.14,11.745288571428581
1520.13,6.282714285714291
1522.11,20.479042857142872
1524.09,27.951647619047638
1526.07,25.36566190476191
1528.05,21.95772857142858
1530.03,21.67899523809524
1532.01,13.861657142857167
1533.98,23.695195238095263
1535.96,38.27404761904765
1537.93,51.16870476190481
1539.9,76.1884952380953
1541.87,88.09469047619051
1543.84,84.26795714285717
1545.81,69.51760000000004
1547.78,56.98638571428577
1549.74,74.86466666666675
1551.7,114.91472857142867
1553.67,129.23201428571437
1555.63,139.4836857142858
1557.59,133.57473809523816
1559.55,139.83938095238105
1561.5,156.80211904761916
1563.46,172.3681428571429
1565.41,160.871761904762
1567.37,171.0282380952382
1569.32,151.79085714285722
1571.27,160.4944285714287
1573.22,166.80657142857152
1575.17,150.06190476190483
1577.11,142.1665238095239
1579.06,144.02661904761914
1581.0,148.73909523809536
1582.95,163.78166666666678
