Raman Shift,Processed Intensity
331.095,90.13860000000005
333.909,46.989621428571326
336.721,9.650914285714165
339.531,-14.26077142857142
342.339,11.704314285714297
345.145,9.85348095238096
347.949,2.3287190476190576
350.751,19.654052380952376
353.55,1.2592904761904586
356.348,-38.472161904761904
359.144,-15.631785714285705
361.937,7.642514285714308
364.729,27.35716190476195
367.518,47.47211904761909
370.306,117.37758095238107
373.091,170.17960000000016
375.874,280.60417619047644
378.656,344.3790571428573
381.435,354.13853333333344
384.212,244.75585714285722
386.988,129.05873428571428
389.761,7.876358095238114
392.532,-21.722883809523793
395.301,-31.716208571428545
398.068,3.7780752380952323
400.833,0.35715714285712075
403.596,-22.522853333333344
406.358,-24.78527238095237
409.117,-1.4947219047618905
411.874,28.618990476190504
414.629,46.065626190476195
417.382,37.784967142857155
420.133,14.384822380952393
422.882,23.61708238095243
425.629,50.377851904761975
428.374,110.945611904762
431.117,188.17130190476203
433.858,209.95440000000008
436.597,185.1002285714287
439.334,176.7961714285715
442.069,152.65927619047628
444.802,138.40316190476202
447.533,172.4559714285715
450.262,179.48480952380964
452.989,192.58652380952392
455.714,234.19190476190488
458.438,237.68468571428582
461.159,200.11640952380958
463.878,142.6339190476191
466.595,82.38500952380957
469.31,32.75636190476194
472.024,47.468095238095295
474.735,77.00280952380957
477.444,79.55810476190481
480.152,91.3318333333334
482.857,125.80801904761913
485.561,126.661461904762
488.262,136.75777619047628
490.962,133.05818571428574
493.659,86.23845238095242
496.355,84.45069047619054
499.048,83.94252380952385
501.74,80.67605714285719
504.43,99.18492857142864
507.118,114.57426666666674
509.804,136.61584285714295
512.488,179.03410476190487
515.17,195.69623809523821
517.85,191.088761904762
520.528,188.98366666666675
523.204,178.20038095238107
525.878,169.22490476190484
528.551,146.78133333333344
531.221,150.73638095238104
533.89,132.90919047619056
536.556,133.54766666666677
539.221,141.89876190476198
541.883,151.2095714285715
544.544,146.15557142857153
547.203,150.93571428571437
549.86,139.27247619047628
552.515,137.84066666666672
555.168,134.88571428571436
557.819,140.3198095238096
560.469,167.00714285714298
563.116,185.0974285714287
565.761,206.54923809523822
