Raman Shift,Processed Intensity
331.095,49.2568047619048
333.909,50.184909523809665
336.721,30.114809523809626
339.531,4.993971428571424
342.339,-13.182776190476153
345.145,25.65122380952384
347.949,65.15860000000004
350.751,52.81244571428573
353.55,30.65805523809524
356.348,23.551172380952394
359.144,4.158092380952394
361.937,4.098510476190514
364.729,34.612317142857165
367.518,39.416640952381
370.306,83.08704761904774
373.091,189.67671428571447
375.874,294.04946666666683
378.656,323.4990380952382
381.435,294.13023809523816
384.212,202.33488571428578
386.988,92.9825285714286
389.761,26.99199047619051
392.532,30.140614285714292
395.301,-5.2211095238095275
398.068,-33.50273333333336
400.833,-34.87397619047621
403.596,-59.36000000000002
406.358,-49.79363809523808
409.117,-2.6249809523809553
411.874,-0.20707619047620085
414.629,5.442142857142875
417.382,16.87786666666667
420.133,21.466438095238125
422.882,39.43297142857147
425.629,72.95640952380958
428.374,102.59822380952392
431.117,170.01639523809536
433.858,231.06089047619062
436.597,234.86871428571436
439.334,207.53048571428582
442.069,177.42359047619055
444.802,149.21234285714297
447.533,162.03779047619062
450.262,203.61440952380966
452.989,233.18061904761922
455.714,255.35752380952397
458.438,264.95698095238106
461.159,224.88715714285723
463.878,163.2947190476191
466.595,96.56590476190482
469.31,79.32461428571435
472.024,95.29194285714297
474.735,152.95055714285726
477.444,183.2601857142858
480.152,190.22867619047628
482.857,176.34052380952392
485.561,150.60447619047625
488.262,140.26809523809533
490.962,184.19781904761916
493.659,176.641461904762
496.355,165.03758095238106
499.048,135.01562380952385
501.74,115.96733333333341
504.43,96.52247142857152
507.118,143.88218095238105
509.804,152.6768000000001
512.488,186.10756190476204
515.17,215.37623809523825
517.85,259.3510952380954
520.528,267.99533333333346
523.204,271.4153809523811
525.878,236.81280952380962
528.551,190.48409523809534
531.221,159.91604761904773
533.89,155.2622857142858
536.556,152.15185714285727
539.221,151.88123809523822
541.883,184.79338095238106
544.544,199.46966666666677
547.203,189.49080952380965
549.86,196.29449523809535
552.515,150.55611428571436
555.168,134.61779047619058
557.819,126.39247142857151
560.469,151.31659047619058
563.116,176.49314761904776
565.761,208.45285714285723
568.405,194.10710952380964
571.047,216.938561904762
573.687,210.42938095238108
576.324,211.9654761904763
578.96,234.55242857142872
581.594,233.57552380952393
584.227,232.46723809523826
586.857,243.75571428571448
589.485,268.2056666666668
592.112,254.67671428571444
594.737,227.17161904761917
597.359,206.54900000000012
599.98,176.4769523809525
602.599,159.90885714285724
605.216,192.1302380952382
607.831,200.80790476190487
610.445,182.84623809523822
613.056,191.38680952380963
615.666,144.66647619047626
618.274,151.73076190476203
620.88,195.81514285714297
623.484,235.3933809523811
626.086,273.65266666666685
628.686,338.2081904761907
631.284,366.4845714285717
633.881,421.52495238095264
636.476,454.1814285714288
639.068,438.63942857142877
641.659,384.7508095238097
644.249,336.4143333333335
646.836,269.24303809523826
649.421,195.18270476190486
652.005,149.36940000000007
654.587,114.46283333333339
657.166,77.26567619047624
659.745,76.29429047619053
662.321,72.77961428571433
664.895,71.23781047619053
667.468,63.28044142857145
670.038,61.66174000000002
672.607,38.278868095238124
675.174,47.40991142857147
677.739,52.428293809523836
680.303,56.517067619047616
682.864,16.335497142857125
685.424,-15.075969523809533
687.982,-24.629105714285693
690.538,-2.7116876190475985
693.092,24.66966095238097
695.645,29.889548571428573
698.195,16.46563666666667
700.744,-0.6555638095238098
703.291,-0.717768095238088
705.836,-1.4882995238095194
708.38,6.884806190476194
710.921,-3.031960476190471
713.461,5.994828571428598
715.999,42.48442619047625
718.535,80.3850571428572
721.069,94.26410000000006
723.602,104.83199523809529
726.133,81.18028571428574
728.662,58.972100000000054
731.189,68.2519333333334
733.714,87.25444761904768
736.238,82.59594761904765
738.759,76.51171904761908
741.279,87.14214285714291
743.798,80.96077619047622
746.314,74.82265238095243
748.829,71.0109761904762
751.342,49.38113809523813
753.853,27.978880952380997
