Raman Shift,Processed Intensity
331.095,82.40444285714257
333.909,-27.316590476190612
336.721,-45.95047619047618
339.531,-11.217247619047583
342.339,35.51980476190479
345.145,35.73126190476191
347.949,31.508309523809526
350.751,28.657538095238117
353.55,13.27252361904762
356.348,4.067200285714291
359.144,5.5662719999999855
361.937,-12.942265999999991
364.729,-7.073823238095196
367.518,39.93845742857148
370.306,98.95824266666679
373.091,182.51709047619062
375.874,284.719523809524
378.656,313.90933333333345
381.435,271.574761904762
384.212,186.91978095238102
386.988,94.86424000000002
389.761,23.091211904761934
392.532,3.237763809523816
395.301,-11.057793809523798
398.068,9.844453333333373
400.833,44.919410000000035
403.596,57.429119047619075
406.358,70.35150285714288
409.117,62.8088523809524
411.874,46.16310000000002
414.629,18.82531904761902
417.382,-32.79175714285717
420.133,-54.94052857142855
422.882,-15.538623809523752
425.629,73.54579047619058
428.374,162.0649333333334
431.117,220.91538095238104
433.858,219.8522380952382
436.597,190.48909523809533
439.334,159.96457142857153
442.069,157.80028571428582
444.802,141.8037142857144
447.533,163.59371428571438
450.262,181.93261904761917
452.989,199.91719047619063
455.714,199.93104761904775
458.438,224.02561523809533
461.159,176.44297238095243
463.878,111.2363828571429
466.595,85.93581809523815
469.31,84.21471619047625
472.024,69.74736285714293
474.735,124.54193904761911
477.444,110.08332380952386
480.152,103.09541904761915
482.857,147.96906666666678
485.561,200.85720000000012
488.262,200.48524761904773
490.962,214.24520000000007
493.659,171.14861904761915
496.355,161.39833333333348
499.048,162.76795238095247
501.74,174.31728571428582
504.43,137.01147619047626
507.118,123.43457142857153
509.804,161.1708571428573
512.488,233.09076190476208
515.17,289.6830952380954
517.85,308.24666666666684
520.528,261.413142857143
523.204,208.81485714285728
525.878,185.70223809523822
528.551,168.99300000000014
531.221,178.46171428571444
533.89,192.64461904761916
536.556,216.93452380952394
539.221,204.96283333333344
541.883,184.40752380952392
544.544,181.37564285714294
547.203,168.21171428571438
549.86,149.02154761904774
552.515,165.19666666666674
555.168,157.12833333333342
557.819,157.63580952380963
560.469,170.0620476190477
563.116,180.32080952380963
565.761,173.8967142857144
568.405,202.03600000000014
571.047,232.27023809523826
573.687,256.55914285714306
576.324,260.76647619047634
578.96,277.70838095238105
581.594,257.58080952380965
584.227,235.4368571428573
586.857,223.9003333333335
589.485,235.83271428571445
592.112,245.04671428571444
594.737,246.40319047619064
597.359,249.57104761904776
599.98,237.17176190476204
602.599,230.49261904761917
605.216,212.3442380952382
607.831,195.96533333333343
610.445,170.83219047619056
613.056,169.70566666666676
615.666,176.5374761904763
618.274,178.37357142857155
620.88,177.87842857142869
623.484,226.81176190476208
626.086,272.360523809524
628.686,313.09276190476214
631.284,398.2902857142859
633.881,430.8534285714289
636.476,449.72976190476214
639.068,463.437523809524
641.659,432.82823809523825
644.249,346.086523809524
646.836,301.6339047619049
649.421,217.32104761904773
652.005,164.18853333333342
654.587,111.22840476190481
657.166,92.24283142857146
659.745,45.700076666666696
662.321,43.020405714285744
664.895,45.338651904761946
667.468,35.55113904761906
670.038,29.64917190476194
672.607,50.67179333333337
675.174,54.84845238095244
677.739,68.88475714285718
680.303,72.81973809523812
682.864,71.50185238095244
685.424,74.87502380952385
687.982,63.97845714285718
690.538,66.08954285714287
693.092,56.628671428571444
695.645,26.540242857142868
698.195,5.8640416190475975
700.744,-16.50264576190478
703.291,-49.23376295238096
705.836,-17.00297757142855
708.38,6.135448000000009
710.921,43.2703237619048
713.461,52.6337925714286
715.999,58.17248380952385
718.535,65.0713728571429
721.069,81.18241333333337
723.602,97.59593809523818
726.133,126.83100000000007
728.662,114.93087142857149
731.189,92.51041904761911
733.714,98.47054761904768
736.238,106.28344285714294
738.759,141.94586190476198
741.279,148.6925428571429
743.798,133.52050476190482
746.314,102.42689047619052
748.829,87.93290952380958
751.342,74.22634285714291
753.853,85.4479952380953
756.362,70.16726190476194
758.869,93.81078571428579
761.375,99.66273333333339
763.879,110.95970476190483
766.381,103.7957952380953
768.882,127.97932380952389
771.38,106.69966666666673
773.877,113.28934285714291
776.372,99.74780000000005
778.866,104.97925714285722
781.357,114.98350476190484
783.847,127.47483809523817
786.335,136.0723714285715
788.821,132.01421904761912
791.306,149.0628000000001
793.789,169.36120952380963
796.27,204.10020952380967
798.749,222.2333333333335
801.227,251.1422857142859
803.702,277.1610952380954
806.176,304.91052380952397
808.649,291.9151904761906
811.119,283.89047619047636
813.588,269.6478571428573
816.055,253.855142857143
818.521,249.13304761904772
820.984,214.9598095238096
823.446,177.24161904761914
825.906,176.59928571428583
828.365,168.368761904762
830.821,158.50419047619056
833.276,164.43633333333344
835.729,156.40561904761913
838.181,165.3191904761906
840.631,185.51252380952388
843.079,171.08371428571434
845.525,135.03488095238103
847.97,121.89236190476197
850.412,97.56352857142863
852.854,96.14672380952388
855.293,104.50150000000006
857.731,108.86884761904768
860.167,108.44180000000007
862.601,114.55666666666674
865.034,116.74005714285722
867.465,117.18564761904767
869.894,117.27702857142863
872.321,114.35063809523815
874.747,97.3140190476191
877.171,97.64637142857151
879.594,118.30302857142867
882.014,145.62039047619055
884.433,144.64891904761913
886.851,157.10605714285722
889.266,156.1375761904763
891.68,147.98446666666678
894.092,170.6022333333335
896.503,184.0886380952382
898.912,175.68485714285728
901.319,181.44133333333346
903.724,188.55161904761917
906.128,175.68538095238105
908.53,188.654761904762
910.931,182.17647619047628
913.329,191.01528571428582
915.726,184.6500000000001
918.122,172.13109523809533
920.516,159.17538095238103
922.908,123.92795238095245
925.298,108.7720952380953
927.687,100.28171428571434
930.074,101.41152380952389
932.459,116.11633333333343
934.843,163.35045714285724
937.225,155.35400476190483
939.605,159.03380000000007
941.984,113.58212857142861
944.361,73.90545714285719
946.736,43.67226666666671
949.11,57.83639523809528
951.482,51.35175714285719
953.853,87.7437952380953
956.222,84.20405714285718
958.589,85.06694761904767
960.954,102.0004333333334
963.318,120.91020952380958
965.68,109.98763333333339
968.041,114.80504761904766
970.4,105.83934285714291
972.757,84.56710476190482
975.113,61.084376190476206
977.467,43.772500000000015
979.819,21.822376190476213
982.17,20.47248095238099
984.519,46.246890476190515
986.866,61.85998571428575
989.212,65.59770476190482
991.556,75.55535238095244
993.899,109.06632380952391
996.24,145.70153333333343
998.579,154.79443809523818
1000.92,159.91616190476196
1003.25,135.01907619047623
1005.59,95.24574285714293
1007.92,99.8339238095239
1010.25,123.11638095238104
1012.58,128.33067619047625
1014.91,144.90510476190485
1017.24,149.55310476190482
1019.56,122.60743809523818
1021.88,130.73420952380962
1024.2,146.02818095238104
1026.52,146.48811428571437
1028.84,174.44677142857154
1031.16,209.37939047619062
1033.48,236.28523809523827
