Raman Shift,Processed Intensity
331.095,146.38121714285683
333.909,32.31659095238069
336.721,-18.452841904762153
339.531,-24.30836476190474
342.339,-4.917318095238075
345.145,31.601083809523825
347.949,19.581131428571425
350.751,2.310609523809501
353.55,-35.54067142857144
356.348,-33.58747142857142
359.144,-15.490952380952356
361.937,42.37456666666672
364.729,82.30289047619054
367.518,92.39860476190483
370.306,137.43393333333347
373.091,221.99218095238112
375.874,297.41964761904785
378.656,314.8258857142859
381.435,279.70293333333336
384.212,180.4012857142858
386.988,96.22490952380957
389.761,37.955604761904794
392.532,20.423928571428576
395.301,4.509647619047636
398.068,-11.81089714285715
400.833,-14.036068571428581
403.596,-12.043773333333341
406.358,-5.853284285714278
409.117,-5.9586361904761915
411.874,7.242864761904747
414.629,-18.216108571428585
417.382,-19.58726666666665
420.133,-2.7875466666666373
422.882,44.74338047619053
425.629,90.37724000000009
428.374,150.2006857142858
431.117,186.20651428571438
433.858,239.15073333333348
436.597,244.36161904761914
439.334,224.31123809523817
442.069,185.42566666666673
444.802,127.13142857142864
447.533,98.76085714285723
450.262,122.218761904762
452.989,164.6485238095239
455.714,202.861142857143
458.438,214.04906666666676
461.159,181.02499047619057
463.878,123.07827142857145
466.595,76.54655238095243
469.31,68.57772857142862
472.024,62.939228571428615
474.735,70.11292857142863
477.444,102.39112380952386
480.152,80.82852857142862
482.857,90.48016190476197
485.561,95.92527142857148
488.262,87.69595238095243
490.962,101.03857619047626
493.659,122.00951428571435
496.355,106.66557619047624
499.048,104.39708095238099
501.74,82.88017142857147
504.43,71.64855714285721
507.118,83.56900000000007
509.804,121.93739523809538
512.488,172.478042857143
515.17,227.677342857143
517.85,232.11695238095248
520.528,201.14042857142863
523.204,155.32926666666674
525.878,117.7411952380953
528.551,97.24339047619057
531.221,120.41734761904769
533.89,119.4634333333334
536.556,120.10593809523817
539.221,103.7829047619048
541.883,89.1227333333334
544.544,112.1825238095239
547.203,128.11397142857152
549.86,135.6401476190477
552.515,156.38878095238104
555.168,156.03465714285724
557.819,153.87201904761918
560.469,174.33716190476198
563.116,158.00857142857154
565.761,165.5124285714287
568.405,212.09376190476206
571.047,218.09209523809534
573.687,195.89471428571437
576.324,190.03114285714295
578.96,180.07785714285728
581.594,198.75400000000013
584.227,227.96909523809532
586.857,216.25086666666675
589.485,167.65058095238103
592.112,143.31454285714295
594.737,123.00747619047627
597.359,115.73153809523816
599.98,100.39353809523816
602.599,102.37594761904766
605.216,91.44170000000007
607.831,93.21076666666674
610.445,111.49294761904768
613.056,120.14496190476197
615.666,124.16642857142864
618.274,126.03238095238103
620.88,162.93180952380965
623.484,198.57719047619062
626.086,253.01347619047635
628.686,305.904523809524
631.284,350.96180952380973
633.881,364.37233333333353
636.476,348.3700952380954
639.068,295.6173809523811
641.659,271.34747619047636
644.249,238.36480952380964
646.836,228.99733333333347
649.421,212.42982857142863
652.005,153.56073333333342
654.587,103.95532380952388
657.166,108.65424761904768
659.745,94.93643333333338
662.321,80.74704285714289
664.895,72.7930428571429
667.468,49.6858666666667
670.038,55.3226190476191
672.607,66.55220952380955
675.174,70.1286904761905
677.739,54.52008095238098
680.303,54.09914285714289
682.864,45.61951904761908
685.424,47.54908561904763
687.982,26.355764428571437
690.538,16.983676476190496
693.092,21.99606938095241
695.645,42.670600285714315
698.195,42.142131095238106
700.744,41.831442761904775
703.291,17.635690476190465
705.836,-21.40491904761906
708.38,-22.059395238095227
710.921,-4.9536809523809415
713.461,26.905795238095298
715.999,68.32223333333339
718.535,106.62306666666673
721.069,100.37408095238101
723.602,111.90330476190482
726.133,76.96757142857146
728.662,72.5621428571429
731.189,55.73007619047624
733.714,85.46698095238102
736.238,104.5308238095239
738.759,108.77492857142862
741.279,95.1481095238096
743.798,105.02784285714293
746.314,99.5062714285715
748.829,111.19937619047626
751.342,114.00913809523813
753.853,96.50468571428577
756.362,104.44555714285723
758.869,117.7342571428572
761.375,121.36892380952388
763.879,111.06221904761911
766.381,107.05048571428577
768.882,107.61836190476197
771.38,112.47876666666673
773.877,101.29724761904767
776.372,113.59692857142863
778.866,93.37718571428577
781.357,109.1135000000001
783.847,127.18655714285723
786.335,133.07255238095246
788.821,138.19989047619057
791.306,158.90229523809535
793.789,157.89409523809536
796.27,191.65180952380962
798.749,214.55685714285727
801.227,228.75314285714296
803.702,246.00319047619064
806.176,261.78452380952393
808.649,266.8597142857144
811.119,259.37290476190486
813.588,241.99204761904775
816.055,223.00438095238104
818.521,199.1254761904763
820.984,182.40490476190485
823.446,196.60628571428583
825.906,195.73119047619056
828.365,198.9725714285715
830.821,181.42742857142866
833.276,164.14519047619058
835.729,169.55704761904775
838.181,189.80823809523818
840.631,184.37700000000012
843.079,166.21833333333342
845.525,135.28694285714295
847.97,102.06146666666675
850.412,133.35431428571437
852.854,146.453961904762
855.293,162.98218285714296
857.731,130.75111142857145
860.167,100.23989904761909
862.601,48.30849333333338
865.034,68.05517523809532
867.465,98.53033523809533
869.894,149.92749714285725
872.321,163.3926333333334
874.747,157.64306666666673
877.171,128.39600000000007
879.594,110.98795238095245
882.014,113.99342857142865
884.433,116.32038095238102
886.851,136.35290476190488
889.266,158.1417142857144
891.68,190.49925714285723
894.092,179.57156666666677
896.503,168.79056190476197
898.912,153.0640523809525
901.319,155.25203809523822
903.724,183.69137619047632
906.128,226.95620952380963
908.53,235.43080952380967
910.931,225.26104761904776
913.329,217.1167142857144
915.726,195.71480952380963
918.122,183.391761904762
920.516,169.6740000000001
922.908,180.18376190476204
925.298,189.16204761904774
927.687,182.27833333333342
930.074,180.67838095238105
932.459,167.4597714285715
934.843,130.6729857142858
937.225,124.08235238095246
939.605,124.83345238095245
941.984,102.78583809523818
944.361,126.56090952380961
946.736,140.73261904761912
949.11,138.06515238095247
951.482,124.32226190476196
953.853,116.74446666666672
956.222,112.38125238095247
958.589,124.47243809523819
960.954,129.7823095238096
963.318,138.26463809523815
965.68,100.44501904761911
968.041,110.61082857142866
970.4,113.62063619047622
972.757,76.3806004761905
975.113,50.79684380952383
977.467,54.58454238095241
979.819,34.744924761904805
982.17,64.99305380952384
984.519,53.377491904761904
986.866,25.66081142857145
989.212,28.557858571428614
991.556,65.11664476190482
993.899,104.62332238095249
996.24,143.12598190476197
998.579,149.71998095238104
1000.92,139.26242380952388
1003.25,116.3722095238096
1005.59,89.81101904761911
1007.92,81.00727142857147
1010.25,78.00839047619054
1012.58,93.43313809523818
1014.91,110.6617857142858
1017.24,124.64596666666674
1019.56,152.33758095238102
1021.88,164.54547619047625
1024.2,171.50676190476202
1026.52,186.4114285714287
1028.84,195.68661904761916
1031.16,209.7121904761906
1033.48,234.82071428571442
1035.79,231.82052380952393
1038.1,224.42447619047635
1040.41,255.0600000000002
1042.72,280.3447142857145
1045.03,294.1819523809525
1047.33,274.0943809523811
1049.64,226.8422380952382
1051.94,194.23323809523822
1054.24,201.5992380952382
1056.54,228.84347619047634
1058.84,235.58314285714295
1061.13,230.95947619047632
1063.43,216.63757142857156
1065.72,223.66280952380964
1068.01,214.17666666666685
1070.3,224.03428571428583
1072.59,221.8528571428573
1074.87,245.011523809524
1077.16,275.27023809523826
1079.44,318.53166666666687
1081.72,319.84152380952395
1084.0,325.1027619047621
1086.28,370.0275238095241
1088.56,453.23323809523845
1090.84,593.6699047619052
1093.11,691.5261428571432
1095.38,715.3710000000003
1097.65,633.298285714286
1099.92,545.5914285714289
1102.19,445.391523809524
1104.46,390.1724761904764
1106.72,373.5039523809527
1108.98,403.478904761905
1111.24,406.6671428571431
1113.5,445.59066666666695
1115.76,472.19985714285747
1118.02,477.39761904761934
1120.28,518.1344285714289
1122.53,531.979666666667
1124.78,499.31242857142877
1127.03,455.27404761904785
1129.28,384.338904761905
1131.53,336.9818571428574
1133.77,298.6293809523811
1136.02,251.37528571428587
1138.26,207.83704761904772
1140.5,193.87023809523822
1142.74,200.13990476190494
1144.98,260.0733333333335
1147.22,291.28814285714304
1149.45,308.92600000000016
1151.69,302.98571428571444
1153.92,274.4182380952382
1156.15,263.8416666666668
1158.38,251.01657142857152
1160.61,216.41828571428582
1162.83,182.7127238095239
1165.06,146.85132380952388
1167.28,98.97604761904768
1169.5,92.18176190476197
1171.72,103.51523809523817
1173.94,108.07104761904769
1176.16,110.08695238095243
1178.37,93.56254285714289
1180.58,72.25945238095242
1182.8,69.84425714285717
1185.01,54.2217142857143
1187.22,20.82028095238096
1189.42,26.211447619047647
1191.63,29.109816580952415
1193.84,30.706170366666697
1196.04,53.52471692380954
1198.24,51.470741966666694
1200.44,57.35434073333339
1202.64,66.3665417952381
1204.84,50.079602295238104
1207.03,36.44669523809527
1209.23,39.23066190476194
1211.42,34.004023809523844
1213.61,60.0533666666667
1215.8,64.71341904761908
1217.99,59.93783809523814
1220.18,82.72797142857148
1222.36,88.1329047619048
1224.55,75.58276666666671
1226.73,71.65032285714288
1228.91,42.00413476190478
1231.09,34.645940952381
1233.27,52.67263666666672
1235.44,71.22901238095244
1237.62,102.5076633333334
1239.79,110.51039428571434
1241.96,96.47719047619056
1244.13,108.50572857142865
1246.3,115.2646000000001
1248.47,141.85119523809536
1250.64,179.64888571428583
1252.8,201.5170000000001
1254.96,228.45771428571442
1257.13,246.14052380952393
1259.29,257.9959047619049
1261.44,294.7882380952383
1263.6,315.6630476190478
1265.76,305.5274761904763
1267.91,282.5745714285716
1270.06,234.66419047619058
1272.22,196.08452380952394
1274.37,186.1238666666668
1276.51,157.59443809523816
1278.66,141.21282857142864
1280.81,122.45794285714292
1282.95,115.3802095238096
1285.09,130.172961904762
