Raman Shift,Processed Intensity
331.095,91.50743952380937
333.909,-13.377675476190532
336.721,-58.220209047619036
339.531,-61.40239952380953
342.339,-49.71161619047619
345.145,-22.101391428571414
347.949,25.42852190476193
350.751,41.022365714285726
353.55,42.11112571428573
356.348,29.507939999999998
359.144,7.4556428571428714
361.937,8.48398571428576
364.729,49.12388571428578
367.518,75.57427142857152
370.306,135.8923190476192
373.091,219.51742380952396
375.874,295.93775238095253
378.656,306.3572857142858
381.435,279.79070476190486
384.212,186.06352857142863
386.988,124.2407714285715
389.761,58.91264761904764
392.532,18.527876190476196
395.301,3.441428571428604
398.068,29.295538095238125
400.833,27.638409523809553
403.596,58.87704666666668
406.358,49.800801428571425
409.117,-7.0849590476190585
411.874,-16.46434904761905
414.629,-5.829087619047619
417.382,-23.43145095238094
420.133,-2.760229523809489
422.882,53.55407619047624
425.629,75.83550476190486
428.374,147.78965714285727
431.117,244.55224761904776
433.858,280.87900000000013
436.597,269.8606190476192
439.334,241.11233333333348
442.069,174.2510476190477
444.802,136.8940476190477
447.533,136.2792380952382
450.262,158.88285714285726
452.989,193.04004761904775
455.714,235.75280952380967
458.438,253.9766666666668
461.159,243.52466666666677
463.878,193.11571428571435
466.595,148.08814285714294
469.31,112.59061904761913
472.024,103.39152380952389
474.735,114.59304761904772
477.444,136.01233333333343
480.152,137.94266666666675
482.857,130.10690476190484
485.561,136.60871428571437
488.262,143.69580952380963
490.962,170.61521904761915
493.659,172.56752857142865
496.355,150.99105714285722
499.048,123.2772333333334
501.74,117.19824761904769
504.43,103.90771904761911
507.118,111.17788571428578
509.804,139.019761904762
512.488,184.206142857143
515.17,234.08152380952393
517.85,231.84714285714296
520.528,201.84728571428582
523.204,169.283142857143
525.878,155.83257142857153
528.551,137.8870952380953
531.221,138.26690476190484
533.89,121.6489238095239
536.556,112.09128095238104
539.221,105.31841904761913
541.883,132.43567142857154
544.544,165.3097523809525
547.203,179.33104285714296
549.86,179.55640000000008
552.515,178.5662380952382
555.168,153.41714285714298
557.819,170.0694285714287
560.469,198.19800000000015
563.116,199.57238095238108
565.761,195.00957142857152
568.405,212.65895238095248
571.047,197.43233333333342
573.687,203.85923809523823
576.324,181.42195238095246
578.96,192.84004761904777
581.594,195.4520000000001
584.227,198.88100000000014
586.857,202.51247619047632
589.485,215.8259523809525
592.112,194.4916000000001
594.737,170.60721904761914
597.359,151.9849142857144
599.98,162.95963809523823
602.599,189.7233904761906
605.216,200.6582000000001
607.831,179.0979380952381
610.445,150.99489523809535
613.056,126.9680714285715
615.666,140.87373333333343
618.274,137.99626190476198
620.88,131.76289523809533
623.484,140.98088571428585
626.086,196.98126666666684
628.686,249.47552380952402
631.284,308.1748095238097
633.881,321.4086666666669
636.476,323.64919047619065
639.068,315.1776190476192
641.659,284.6084285714287
644.249,248.55571428571437
646.836,195.49033333333344
649.421,152.69245714285725
652.005,117.77517142857148
654.587,96.01803333333339
657.166,84.84313333333336
659.745,66.57726361904764
662.321,36.0705652857143
664.895,21.554185333333347
667.468,25.830680904761948
670.038,52.178447238095295
672.607,83.63779861904767
675.174,86.62986600000004
677.739,81.95674761904766
680.303,44.658580952380966
682.864,26.156600000000022
685.424,24.776695238095265
687.982,35.79726190476194
690.538,47.734880952381
693.092,77.67770000000003
695.645,77.61876190476194
698.195,48.17029333333334
700.744,21.611360476190477
703.291,-9.30260571428572
705.836,-22.054051904761888
708.38,14.779669523809572
710.921,51.24023476190479
713.461,69.17914380952385
715.999,81.5910171428572
718.535,76.4706666666667
721.069,58.670280952381
723.602,91.37544761904766
726.133,79.29587619047624
728.662,85.28443333333338
731.189,83.86047142857147
733.714,90.68680000000006
736.238,75.18785238095242
738.759,100.7407333333334
741.279,81.43720952380957
743.798,84.79782857142862
746.314,87.24772380952388
748.829,86.83170000000004
751.342,88.16566190476199
753.853,106.43748095238101
756.362,96.35878095238101
758.869,87.4033428571429
761.375,98.37856666666673
763.879,88.23453809523815
766.381,93.15972857142862
768.882,99.86664761904767
771.38,93.54413809523815
773.877,74.9050047619048
776.372,82.61459523809529
778.866,102.100261904762
781.357,121.07531047619055
783.847,103.11030571428574
786.335,81.96628285714289
788.821,72.45207523809529
791.306,85.71024476190486
793.789,114.93104857142865
796.27,143.82842476190484
798.749,143.25961904761914
801.227,145.55780952380962
803.702,164.62771428571443
806.176,199.0894285714287
808.649,211.2286666666668
811.119,236.28442857142872
813.588,232.0669523809525
816.055,205.7198095238096
818.521,158.43447619047626
820.984,142.64071428571438
823.446,128.76795238095247
825.906,127.00847619047626
828.365,118.07759047619054
830.821,103.69130476190483
833.276,88.13694285714294
835.729,133.1304857142858
838.181,150.19752380952391
840.631,145.24480476190482
843.079,112.51229523809528
845.525,72.62123809523813
847.97,37.76410000000005
850.412,60.13393333333339
852.854,82.16153809523817
855.293,97.5635285714286
857.731,91.77100000000004
860.167,84.16743333333336
862.601,40.85073571428573
865.034,25.442795238095275
867.465,41.75591190476194
869.894,40.268985714285755
872.321,79.84224047619054
874.747,112.47847142857148
877.171,99.6568571428572
879.594,96.04731428571435
882.014,101.36717619047624
884.433,73.04801428571436
886.851,95.37886190476199
889.266,134.0772238095239
891.68,140.00329523809532
894.092,138.82738571428578
896.503,156.07650476190486
898.912,149.46819047619059
901.319,155.1487142857144
903.724,162.12138095238106
906.128,153.7701238095239
908.53,117.62260000000008
910.931,131.11050476190485
913.329,119.47565714285722
915.726,127.0545714285715
918.122,136.1364380952382
920.516,139.81963809523816
922.908,151.67899047619056
925.298,164.66991428571433
927.687,117.51022380952386
930.074,96.44103333333335
932.459,68.0372904761905
934.843,50.11160476190482
937.225,67.76222380952386
939.605,81.84942857142862
941.984,63.376233333333374
944.361,91.58389047619053
946.736,83.95131428571432
949.11,80.43380000000003
951.482,72.93890952380956
953.853,58.4217523809524
956.222,44.408819047619104
958.589,65.85523809523812
960.954,54.85860952380955
963.318,50.088076190476215
965.68,39.49838571428574
968.041,34.37747619047623
970.4,41.63232380952384
972.757,41.026842857142874
975.113,28.848780952380963
977.467,26.004719047619062
979.819,21.73454285714288
982.17,17.230338095238103
984.519,19.684154857142868
986.866,8.14500104761905
989.212,-0.09999790476187265
991.556,45.37881990476197
993.899,76.63032590476195
996.24,88.13175247619051
998.579,81.55070390476192
1000.92,51.602288571428595
1003.25,26.14440333333337
1005.59,33.93939809523812
1007.92,31.74981095238098
1010.25,40.099822857142875
1012.58,48.60870857142861
1014.91,44.419484761904776
1017.24,40.19884571428575
1019.56,76.51806285714292
1021.88,80.85326476190481
1024.2,94.72773714285722
1026.52,99.90308952380956
1028.84,102.90270476190486
1031.16,124.91614285714297
1033.48,176.1333238095239
1035.79,170.88664761904772
1038.1,169.3178380952382
1040.41,156.71152380952392
1042.72,188.11442857142873
1045.03,225.8106666666668
1047.33,226.51366666666678
1049.64,189.88838095238103
1051.94,150.7908095238096
1054.24,125.79033333333341
1056.54,117.64754761904769
1058.84,126.26514285714293
1061.13,128.07016666666675
1063.43,132.01319047619057
1065.72,163.04483333333343
1068.01,185.25800000000012
1070.3,176.27000000000012
1072.59,172.31652380952391
1074.87,164.776761904762
1077.16,168.98176190476204
1079.44,198.9770952380954
1081.72,215.141142857143
1084.0,234.1860476190478
1086.28,281.8714285714288
1088.56,374.29038095238127
1090.84,506.2021428571432
1093.11,590.5571428571432
1095.38,614.1621428571432
1097.65,554.7768095238098
1099.92,448.1131428571431
1102.19,357.40633333333346
1104.46,323.51133333333354
1106.72,292.42576190476206
1108.98,332.6707142857145
1111.24,355.7677619047621
1113.5,397.6671428571432
1115.76,442.88961904761936
1118.02,481.57619047619085
1120.28,488.9147142857146
1122.53,479.37900000000025
1124.78,439.3476190476193
1127.03,392.4850476190478
1129.28,339.9316666666669
1131.53,289.1140952380954
1133.77,234.41057142857153
1136.02,183.5334761904763
1138.26,145.86147619047628
1140.5,146.10690476190487
1142.74,163.17238095238108
1144.98,193.67514285714302
1147.22,215.27952380952397
1149.45,243.07919047619058
1151.69,223.35800000000015
1153.92,241.6379523809525
1156.15,221.82181904761913
1158.38,176.7177714285715
1160.61,155.70506666666677
1162.83,142.4015905714286
1165.06,91.37725938095244
1167.28,89.01157114285718
1169.5,59.303287761904784
1171.72,20.537090190476224
1173.94,36.42606414285718
1176.16,49.35032390476192
1178.37,33.59473333333336
1180.58,44.72995714285716
1182.8,48.5648742857143
1185.01,33.67039619047621
1187.22,32.85560380952383
1189.42,17.691662857142852
1191.63,-6.678758571428568
1193.84,-3.8271476190476044
1196.04,5.484662380952389
1198.24,16.780689523809546
1200.44,38.82314428571431
1202.64,39.088649047619064
1204.84,34.43487809523811
1207.03,28.148172857142857
1209.23,16.324516190476203
1211.42,2.440950952380954
1213.61,-3.977784761904758
1215.8,11.069314285714313
1217.99,24.107204761904793
1220.18,59.85159047619054
1222.36,82.01792380952385
1224.55,90.27427142857148
1226.73,77.62213809523813
1228.91,58.82501428571431
1231.09,36.932171428571465
1233.27,50.99314285714289
1235.44,55.15235714285719
1237.62,64.55445714285717
1239.79,69.67751904761909
1241.96,70.52324761904768
1244.13,74.37940000000006
1246.3,85.7243095238096
1248.47,110.41678095238103
1250.64,146.31616190476203
1252.8,173.47190952380964
1254.96,200.21950476190486
1257.13,214.32290476190488
1259.29,217.26061904761923
1261.44,254.74866666666685
1263.6,284.59900000000016
1265.76,276.14700000000016
1267.91,259.3475714285716
