Raman Shift,Processed Intensity
331.095,39.67690476190471
333.909,11.654485714285737
336.721,-12.951107142857126
339.531,-27.522823809523814
342.339,-17.491545714285696
345.145,16.640837619047623
347.949,9.82601809523809
350.751,13.06422428571428
353.55,-3.214767238095244
356.348,-15.246791523809517
359.144,-1.1713849523809419
361.937,4.7778367619047675
364.729,8.654170285714336
367.518,52.51181371428578
370.306,118.69244800000013
373.091,218.30043809523826
375.874,289.58448571428585
378.656,296.0800476190477
381.435,255.1339238095239
384.212,190.28419047619053
386.988,110.07091904761907
389.761,41.22561428571429
392.532,-13.04227619047619
395.301,0.52537619047623
398.068,19.33188095238099
400.833,55.92441428571431
403.596,47.23280952380951
406.358,-6.1448714285714425
409.117,-32.94228571428571
411.874,5.917819047619064
414.629,10.133600000000015
417.382,24.21404761904762
420.133,8.431628571428575
422.882,18.393509523809584
425.629,67.66085238095248
428.374,148.27220952380964
431.117,189.0769523809525
433.858,221.73521904761918
436.597,244.1466190476192
439.334,256.8304761904763
442.069,224.87933333333345
444.802,199.8624761904763
447.533,165.63609523809535
450.262,177.10485714285727
452.989,215.93628571428587
455.714,243.4654761904763
458.438,241.07594285714302
461.159,204.0090380952382
463.878,157.84017142857152
466.595,150.71681904761914
469.31,140.97777142857151
472.024,121.91487619047625
474.735,120.53442857142862
477.444,116.12923809523818
480.152,110.46870476190483
482.857,121.60851428571436
485.561,132.5098571428572
488.262,114.80005714285721
490.962,105.48869523809533
493.659,143.63267619047627
496.355,143.19421428571437
499.048,128.9451952380953
501.74,120.13436666666672
504.43,106.67639523809531
507.118,92.91542380952389
509.804,126.24321428571437
512.488,143.7656380952382
515.17,186.63671428571442
517.85,205.15333333333345
520.528,217.56403809523823
523.204,183.02260952380962
525.878,164.87350476190485
528.551,135.3652952380953
531.221,160.12817142857153
533.89,175.55390476190487
536.556,161.41445238095244
539.221,128.3869714285715
541.883,146.62456666666674
544.544,131.56542857142867
547.203,152.79078571428582
549.86,157.8818190476191
552.515,126.22840000000008
555.168,101.1255714285715
557.819,129.58189523809534
560.469,138.51045714285726
563.116,178.58588571428584
565.761,188.6731904761906
568.405,215.63685714285728
