Raman Shift,Processed Intensity
331.095,71.73900476190468
333.909,28.416285714285706
336.721,0.3845714285714479
339.531,-11.07453809523808
342.339,-3.3225428571428353
345.145,31.82686666666671
347.949,70.56133333333338
350.751,84.21203809523811
353.55,49.063433333333336
356.348,14.067599999999983
359.144,-26.10800952380953
361.937,-40.080676190476176
364.729,-2.513719047619009
367.518,50.311557142857225
370.306,94.68624761904772
373.091,191.80814285714303
375.874,303.78049523809545
378.656,367.9944190476192
381.435,339.79429523809534
384.212,243.71661904761905
386.988,64.82302857142855
389.761,-42.77524095238095
392.532,-60.34684809523809
395.301,-38.87237714285715
398.068,-31.950428095238102
400.833,-4.9871066666666755
403.596,-4.196389523809521
406.358,0.7331476190476245
409.117,3.5908147619047535
411.874,-3.642002380952389
414.629,-4.744213809523798
417.382,0.0782919047619055
420.133,-10.045568095238098
422.882,-2.1757347619047245
425.629,65.72419285714295
428.374,120.54942285714296
431.117,174.2442423809525
433.858,210.6589876190477
436.597,221.64490476190488
439.334,216.0546285714287
442.069,204.17047142857146
444.802,140.46636190476192
447.533,91.84603333333341
450.262,92.88077142857155
452.989,157.90443333333346
455.714,193.68040000000008
458.438,182.5922952380953
461.159,160.2627428571429
463.878,130.36238571428575
466.595,87.5151333333334
469.31,81.77414761904765
472.024,53.19311904761909
474.735,90.06443333333343
477.444,120.01495714285721
480.152,132.33826666666675
482.857,133.3759190476191
485.561,119.9939714285715
488.262,112.67778095238106
490.962,151.05582857142863
493.659,152.75766666666675
496.355,131.12692380952387
499.048,120.74534761904768
501.74,81.29043809523814
504.43,67.20166190476196
507.118,64.34735238095246
509.804,123.16755714285728
512.488,189.7210380952382
515.17,254.49568571428588
517.85,277.6932857142858
520.528,254.5636666666668
523.204,209.83252380952393
525.878,215.13019047619062
528.551,208.18223809523823
531.221,209.0953047619049
533.89,166.64247142857147
536.556,124.92994285714295
539.221,107.73033809523818
541.883,119.34008571428579
544.544,122.19799523809534
547.203,150.1234952380953
549.86,126.84100000000008
552.515,150.1217142857144
555.168,176.64157142857152
557.819,172.6003333333334
560.469,158.00666666666675
563.116,156.39238095238105
565.761,154.76538095238107
568.405,176.51409523809536
571.047,209.3599047619049
573.687,233.92900000000014
576.324,226.84652380952397
578.96,258.49923809523824
581.594,264.416142857143
584.227,238.88800000000012
586.857,209.49080952380962
589.485,182.4192857142858
592.112,141.1049523809525
594.737,167.17028571428582
597.359,175.47485714285722
599.98,183.11614285714296
602.599,174.09619047619057
605.216,155.7015714285715
607.831,129.74223809523818
610.445,136.40895238095248
613.056,135.5582857142858
615.666,142.38009523809535
618.274,148.11161904761914
620.88,154.60790476190488
623.484,193.43814285714302
626.086,268.98057142857164
628.686,328.9936190476193
631.284,377.37876190476214
633.881,415.22733333333355
636.476,405.9635714285717
639.068,405.9154761904764
641.659,371.1730476190478
644.249,291.73047619047634
646.836,238.6296666666668
649.421,201.10219047619057
652.005,154.80797619047627
654.587,147.7395955238096
657.166,110.41350290476193
659.745,53.20312866666669
662.321,35.5769413809524
664.895,16.764850571428596
667.468,23.66326100000004
670.038,44.97806790476193
672.607,56.748296190476225
675.174,56.29857333333335
677.739,35.90584238095239
680.303,29.227984761904793
682.864,32.30377190476192
685.424,32.695822857142886
687.982,34.20491142857144
690.538,36.393740000000015
693.092,22.110865238095258
695.645,25.871639047619055
698.195,4.715407142857134
700.744,-0.4136004761904839
703.291,-29.713744761904778
705.836,-25.621232857142843
708.38,-3.333936190476173
710.921,23.712562380952402
713.461,34.98766952380955
715.999,51.43730000000002
718.535,64.76959523809529
721.069,60.645400000000045
723.602,104.82075238095247
726.133,125.8619714285715
