Raman Shift,Processed Intensity
331.095,31.97702297420983
333.909,33.58610126203985
336.721,48.7518711411758
339.531,71.47433580500365
342.339,88.49160007176033
345.145,117.11320691126093
347.949,158.6249025430434
350.751,151.74102058212338
353.55,175.98543761333985
356.348,200.7391954323566
359.144,233.0024090009556
361.937,274.4895077356632
364.729,331.057810129711
367.518,361.27895551786014
370.306,436.7722406031271
373.091,509.72843217400214
375.874,551.8145322026116
378.656,545.3642572286026
381.435,503.9970891716007
384.212,393.66589757223073
386.988,327.89503802362515
389.761,220.6851172695765
392.532,142.1796630646195
395.301,67.85560355789767
398.068,35.61850858182288
400.833,20.564497607389967
403.596,48.40881436615655
406.358,41.91440147222875
409.117,37.32047714601276
411.874,-8.228888062038095
414.629,-22.63714266144143
417.382,-38.56952645427509
420.133,-63.73877231288088
422.882,-39.19081077996498
425.629,57.7904726284969
428.374,164.82609010785518
431.117,300.7752750422733
433.858,399.306907318085
436.597,441.61379578001015
439.334,469.22219878261603
442.069,511.75372569415094
444.802,479.9729526860933
447.533,452.0731337608031
450.262,440.62857844583596
452.989,468.8327437739722
455.714,539.6410881679994
458.438,618.4853538969228
461.159,590.9878495321836
463.878,529.7709704991066
466.595,448.98100534263676
469.31,409.2881324692562
472.024,430.74355974604623
474.735,460.9223783854686
477.444,451.20927397299874
480.152,446.8937613042867
482.857,452.07494303183967
485.561,456.6138873593277
488.262,475.0860057358818
490.962,509.30485912183167
493.659,549.7031071115734
496.355,570.1896475326362
499.048,585.1496131876011
501.74,604.9681781198242
504.43,652.7448400696417
507.118,749.7696076924826
509.804,848.6182353960321
512.488,967.0569819869188
515.17,1088.5187978888289
517.85,1205.2461790272955
520.528,1309.1483064287727
523.204,1349.8962810578032
525.878,1389.399311035143
528.551,1446.4237559987232
531.221,1491.2121714646282
533.89,1500.0071150928338
536.556,1497.908286286261
539.221,1458.6820467422299
541.883,1464.761417194381
544.544,1488.6746455831744
547.203,1493.3785371311487
549.86,1484.5917844181781
552.515,1512.271154599588
555.168,1545.8972004338052
557.819,1589.9980665480816
560.469,1636.5780576089765
563.116,1704.3557303023608
565.761,1745.4305567419897
568.405,1797.1876831161808
571.047,1842.536021667821
573.687,1872.7653902934271
576.324,1864.5941283326829
578.96,1886.4071885484627
581.594,1836.2561338687447
584.227,1773.4305626999635
586.857,1741.7438199546414
589.485,1705.5806128409185
592.112,1661.4684361758946
594.737,1618.839473889445
597.359,1484.6496433851848
599.98,1409.140497044285
602.599,1373.5058856340456
605.216,1372.9395740974278
607.831,1396.8257144854329
610.445,1468.8340807942627
613.056,1519.0629228500902
615.666,1650.9437249557309
618.274,1789.0983454897032
620.88,1955.7199660290835
623.484,2139.3826119009477
626.086,2340.6601965433265
628.686,2546.0788991995014
631.284,2669.307637850392
633.881,2708.8247326231394
636.476,2638.6798072949323
639.068,2483.6842622253916
641.659,2266.9826996699207
644.249,2030.0053014739942
646.836,1747.7535401007804
649.421,1449.18112775401
652.005,1164.0987750246459
654.587,897.174187632791
657.166,708.3130155505546
659.745,548.1826592677749
662.321,485.831314152972
664.895,382.6879671952661
667.468,316.6576318415159
670.038,259.45467807156183
672.607,226.31711485442474
675.174,207.2446821283088
677.739,215.99884754251434
680.303,186.102803199356
682.864,148.9367004913106
685.424,124.8328849381669
687.982,71.79017864322168
690.538,54.66435322566349
693.092,29.215745610100385
695.645,13.63307159556507
698.195,14.628673689371226
700.744,19.629010208731415
703.291,-6.368187439500161
705.836,-14.12723207127874
708.38,-21.745891179986756
710.921,-9.655369530266398
713.461,71.28446856821893
715.999,129.54701739215216
718.535,161.46275164854615
721.069,141.6478102234969
723.602,101.00400850235837
726.133,72.0521840232509
728.662,74.36078022580841
731.189,79.35538258088036
733.714,67.4139690059501
736.238,31.914541232932606
738.759,12.377994271216721
741.279,6.087176346892647
743.798,-8.913098777067262
746.314,-6.435087099663178
748.829,-29.433816347402626
751.342,-40.62612127314742
753.853,-37.15729800258987
756.362,-35.83918991363362
758.869,-16.91208720563054
761.375,22.62194119589185
763.879,31.71333117777658
766.381,48.55073554921546
768.882,20.79911710411352
771.38,-23.447872602262123
773.877,-28.667895429013242
776.372,6.80435688894886
778.866,38.06287485087978
781.357,84.05890044304851
783.847,95.88663924871844
786.335,77.44992493908148
788.821,77.84316947846992
791.306,122.39897999624509
793.789,215.7357756586748
796.27,334.6149283503464
798.749,470.79790335556527
801.227,553.4748286111908
803.702,639.2168734832758
806.176,724.452437067524
808.649,769.0385745849753
811.119,761.4514713967474
813.588,723.3578693997188
816.055,648.2817315174502
818.521,575.6042395244394
820.984,523.4209347275191
823.446,453.39885864725557
825.906,387.87178893744476
828.365,324.03071339983853
830.821,281.9238278083981
833.276,250.8851051621209
835.729,231.24857922357933
838.181,220.82453281936432
840.631,210.51854328339368
843.079,204.5695755192628
845.525,204.16902744355048
847.97,190.74644209580083
850.412,168.35045784373278
852.854,165.07737763607838
855.293,153.49973825541883
857.731,119.85678433292242
860.167,106.19732331546493
862.601,86.04638995655478
865.034,81.78619652154748
867.465,111.60851156428816
869.894,108.32418156089943
872.321,77.60122397214082
874.747,93.2029203057673
877.171,87.9401948931777
879.594,84.86208890416083
882.014,88.97004388544792
884.433,63.932185299269804
886.851,74.89284415715292
889.266,100.85350722514113
891.68,131.62519580044955
894.092,136.44751115477993
896.503,168.6552990252626
898.912,171.20245696253005
901.319,201.04288453594563
903.724,194.463814491201
906.128,208.22866771744475
908.53,186.81514630964648
910.931,178.08189805953907
913.329,167.26851427988913
915.726,169.47171810496002
918.122,179.64536231478314
920.516,190.6480462070549
922.908,165.6240658023612
925.298,138.33674500179904
927.687,158.93033817316064
930.074,181.5490755942633
932.459,196.09906603913987
