Raman Shift,Processed Intensity
331.095,35.464554601064265
333.909,66.08326931379088
336.721,73.41746970965505
339.531,78.96715933099767
342.339,121.25615832864696
345.145,193.3559165280667
347.949,277.79027887641314
350.751,338.4640604134329
353.55,314.85352600425176
356.348,323.57782245311955
359.144,343.8751725219254
361.937,409.8409737106267
364.729,490.3801827519492
367.518,530.7787477251504
370.306,565.5131354078767
373.091,620.6789062470743
375.874,672.085955996572
378.656,699.35375735467
381.435,663.2923158874337
384.212,526.3783640472338
386.988,399.1839361436487
389.761,248.28113379057686
392.532,191.4326056390546
395.301,175.25821758626716
398.068,120.99696107980162
400.833,97.17362332666471
403.596,102.12260035943837
406.358,43.7021862929214
409.117,12.151719723617134
411.874,-14.670317489799345
414.629,-40.28629668412486
417.382,-7.837532820963588
420.133,32.915718688183915
422.882,69.78473656686128
425.629,138.15233120713765
428.374,238.0680802983261
431.117,378.53404064617825
433.858,474.02855523017115
436.597,555.1729174036627
439.334,586.445654141653
442.069,587.563475955234
444.802,571.0527029964915
447.533,557.7254530681803
450.262,528.5844010619744
452.989,603.5846812538607
455.714,685.6338848376254
458.438,721.2111050773774
461.159,700.0812205553166
463.878,639.9615593718836
466.595,557.8552300125807
469.31,535.1463569766834
472.024,539.3143640250191
474.735,559.9339717134358
477.444,570.0085282596219
480.152,595.5414356480146
482.857,613.1551947823423
485.561,609.6152125429171
488.262,617.3059897963003
490.962,665.1358808335558
493.659,722.1561385227692
496.355,768.2275785092015
499.048,804.020576748775
501.74,853.8722098986823
504.43,923.5957766603965
507.118,1048.6236524560022
509.804,1195.7691917235752
512.488,1331.1791064030308
515.17,1471.2858444219783
517.85,1593.3313967529934
520.528,1651.7006282804346
523.204,1722.2069896196235
525.878,1798.1401336979475
528.551,1868.456389478807
531.221,1926.87399759033
533.89,1974.8254888112278
536.556,1992.8862530328443
539.221,1984.8697748878585
541.883,1979.2562027123367
544.544,1946.1447270315803
547.203,1925.8250066650148
549.86,1938.7771662596597
552.515,1996.909889061686
555.168,2064.0842239736985
557.819,2107.6373926120013
560.469,2135.0494535067396
563.116,2197.609966302023
565.761,2260.4179892894012
568.405,2362.143981703235
571.047,2399.2202774446387
573.687,2439.126796900667
576.324,2455.0100920968266
578.96,2483.4452489924543
581.594,2486.007313585605
584.227,2485.6522418274785
586.857,2375.431182870177
589.485,2300.3000004097
592.112,2220.881174981323
594.737,2133.749515778776
597.359,2053.289301044854
599.98,1991.2657041763155
602.599,1927.9200293525992
605.216,1896.7316138311899
607.831,1941.0844921477628
610.445,1982.7435841258384
613.056,2062.9499305054937
615.666,2166.706404762542
618.274,2391.73009159438
620.88,2636.8808558820238
623.484,2907.3041973664267
626.086,3171.8598196105318
628.686,3363.7406751517806
631.284,3473.949153511795
633.881,3563.4399358727032
636.476,3538.119992610631
639.068,3370.2771522577455
641.659,3113.7229561786025
644.249,2739.4593227702835
646.836,2330.202354519689
649.421,1934.0490022036734
652.005,1587.3342052796702
654.587,1277.583270371545
657.166,1027.08329737449
659.745,809.5022246075355
662.321,648.4126358708281
664.895,489.1489008362414
667.468,377.9024106760862
670.038,341.57871845371665
672.607,336.27372713319164
675.174,317.2260680651266
677.739,303.1028128058715
680.303,226.76137541289336
682.864,169.10665283539993
685.424,138.51959387638726
687.982,116.09529196420544
690.538,65.73822078126523
693.092,44.25746989274694
695.645,21.938170851500672
698.195,43.112923302950094
700.744,48.733221089991275
703.291,48.559928285243586
705.836,25.06804525711459
708.38,12.875284259664113
710.921,30.36112121295355
713.461,90.42870726808269
715.999,150.60011510634422
718.535,200.01635031688738
721.069,222.15164848866561
723.602,178.67062944524469
726.133,143.57116576531826
728.662,96.04153701751466
731.189,63.12710780472844
733.714,50.9208153322611
736.238,44.89651411882505
738.759,30.19470165992152
741.279,41.0987254506299
743.798,29.177661308921415
746.314,13.333956839471739
748.829,-12.86320651897131
751.342,-25.939786395209012
753.853,-48.51684612870213
756.362,-40.929570572501234
758.869,-46.13199939383594
