Raman Shift,Processed Intensity
331.095,48.769523587421645
333.909,62.662754626505375
336.721,93.78763030840855
339.531,132.81082216846517
342.339,156.61329719359856
345.145,193.0284179291184
347.949,264.34194734736684
350.751,275.7444346687862
353.55,279.0455059448659
356.348,329.8643451173011
359.144,337.24874650572383
361.937,393.96083396209997
364.729,444.2389705013129
367.518,467.46442983652287
370.306,528.8756869621384
373.091,625.9493754034656
375.874,665.2098158949339
378.656,653.4671164868869
381.435,578.0076536047654
384.212,436.21312453684914
386.988,297.4176951601048
389.761,171.76514766601758
392.532,84.73269495310342
395.301,49.94050930512822
398.068,54.24696535505245
400.833,55.32007352515939
403.596,26.304151562429524
406.358,-3.1325515451280808
409.117,-26.75023165215225
411.874,-56.070855238069726
414.629,-66.28291410602014
417.382,-39.71761180580461
420.133,-10.515533390647306
422.882,8.13524745952509
425.629,52.38010382408129
428.374,82.45974200366618
431.117,160.23399373815846
433.858,319.75323346752793
436.597,441.21075706132024
439.334,485.22849388146915
442.069,488.3808140832025
444.802,452.67071686833697
447.533,435.72030445284963
450.262,464.2469703201691
452.989,470.253873188748
455.714,519.8870776463023
458.438,551.7212662126099
461.159,549.1883085451814
463.878,503.86297350205405
466.595,437.41530787126976
469.31,398.94396748130066
472.024,401.11907212099186
474.735,429.610774745227
477.444,440.3749735377205
480.152,437.51045254525343
482.857,452.3064985023793
485.561,492.90956527518665
488.262,512.1327954479134
490.962,516.7417323857708
493.659,532.7876513453766
496.355,538.1789858232869
499.048,618.6813253330943
501.74,699.2031274682381
504.43,800.3671442505361
507.118,904.5580389549
509.804,993.8747648388253
512.488,1095.225801014738
515.17,1242.5196264175697
517.85,1376.140908058063
520.528,1495.4743083236667
523.204,1553.6663875175482
525.878,1585.6732206833117
528.551,1620.0699191916337
531.221,1670.3839618507036
533.89,1723.857097445245
536.556,1759.6358187040973
539.221,1748.2475505535326
541.883,1757.2673145610242
544.544,1700.3177267123815
547.203,1681.2594713793278
549.86,1662.619870525196
552.515,1684.8785957677578
555.168,1729.3248090134912
557.819,1824.961922139455
560.469,1850.5552138180296
563.116,1923.9651606273706
565.761,1984.099815780903
568.405,2021.1052830949316
571.047,2039.460952861
573.687,2090.2652139087354
576.324,2110.9021180496416
578.96,2141.2318540447072
581.594,2151.4955072862867
584.227,2089.64839090858
586.857,2004.1695673742806
589.485,1933.490417680276
592.112,1893.8994010395463
594.737,1814.9230050392534
597.359,1725.4686005607286
599.98,1624.3482490804176
602.599,1546.7548909232019
605.216,1546.786152563338
607.831,1625.2062491634929
610.445,1708.8745537804566
613.056,1796.7932141899119
615.666,1956.1547697111791
618.274,2123.3897680319824
620.88,2350.0239058427214
623.484,2603.1542170898
626.086,2773.7347850384713
628.686,2931.5767400499712
631.284,3016.8720668824644
633.881,3054.622173896751
636.476,3071.8759860715004
639.068,3012.4918475422855
641.659,2805.5184717596635
644.249,2524.623510694872
646.836,2106.2840288074285
649.421,1718.929357965128
652.005,1374.2268095068812
654.587,1102.0340529722312
657.166,880.5419710213323
659.745,722.8937048311336
662.321,551.5656042534652
664.895,460.5577017826431
667.468,370.3937103326002
670.038,304.07340196639325
672.607,243.07260567333287
675.174,198.4384432413367
677.739,159.55123179595603
680.303,138.0292434822568
682.864,113.252512765755
685.424,87.50569135239448
687.982,61.454236441863486
690.538,16.572979933283477
693.092,25.098507154719755
695.645,10.505351477694148
698.195,-6.208285411925772
700.744,10.384237090227543
703.291,17.328484550426765
705.836,7.050861416468251
708.38,9.215764144210425
710.921,34.91606946502134
713.461,66.10171863265896
715.999,115.43687405219544
718.535,120.72850448037298
721.069,143.68830355929367
723.602,146.26603692153503
726.133,158.50669881908243
728.662,133.12195446654505
731.189,85.25205857485435
733.714,26.37063102781758
736.238,8.760861130105695
738.759,4.991711855242556
741.279,-0.2249235254607811
743.798,-43.177064813974994
746.314,-60.67644063757052
748.829,-53.34418896274019
751.342,-38.32513336275406
753.853,-28.14492267128071
756.362,-40.28146172372681
758.869,-58.16491352715548
761.375,-45.74913000162451
763.879,-42.65451129296389
766.381,-11.929912704596973
768.882,13.566400751593392
771.38,8.92865694725515
773.877,10.917860181933065
776.372,18.1522652036374
778.866,24.869279800825552
781.357,76.78260548963999
783.847,131.701282963043
786.335,177.33921373043222
788.821,176.88658651915966
791.306,182.24797034272024
793.789,239.85183614036487
796.27,328.74579270243385
798.749,450.97753688140574
801.227,598.4519942791294
803.702,699.5503646959778
806.176,798.606310437121
808.649,839.3345255712038
811.119,833.6878766175819
813.588,814.3812099002198
816.055,760.2723017587305
818.521,693.5047135213194
820.984,635.7935036205863
823.446,529.2823682807507
825.906,461.63887744297926
828.365,401.53066307165545
830.821,316.14922650827066
833.276,275.59088868246135
835.729,248.04726413256867
838.181,215.4243064547718
840.631,221.29468708555487
843.079,207.23112646512436
845.525,175.71115377225306
847.97,157.02186665912177
850.412,126.87897670044094
852.854,114.04585484256631
855.293,115.14305304310074
857.731,140.26734972000986
860.167,146.80127139121487
862.601,121.84166193323836
865.034,99.43777564936454
867.465,93.11508462352549
869.894,69.49432416942727
872.321,88.05339542252887
874.747,91.22260126536548
877.171,76.19416796714177
879.594,60.017481109052824
882.014,68.26575008101963
884.433,66.13124400700008
886.851,66.2348133845826
889.266,87.7687450579183
891.68,91.02056957160403
894.092,103.84924947695117
896.503,137.1137485906297
898.912,142.29207744378846
901.319,110.52891015974319
903.724,121.7308203792777
906.128,128.1853267097672
908.53,150.41803341237846
910.931,172.90691394641817
913.329,162.4156421327325
915.726,152.89835188853112
918.122,161.8329683907932
920.516,165.55453923965797
922.908,141.92189895516367
925.298,136.65100014065
927.687,124.74348274139675
930.074,163.86762425564302
932.459,182.97738518370124
934.843,183.59812114373426
937.225,170.73134260658935
939.605,176.80709367825057
941.984,164.7791880251466
944.361,174.36330194231596
946.736,169.79887694538002
949.11,168.46816521966093
951.482,151.2771798311992
953.853,148.75093065205465
956.222,125.98580314275523
958.589,105.84003237282923
960.954,110.55274846992052
963.318,112.45826016414412
965.68,108.89081452290884
968.041,111.2798328762201
970.4,103.76895626579199
972.757,86.73985279892304
975.113,69.81221547855921
977.467,36.51042670002471
979.819,16.73974655727625
982.17,-2.3565464698926917
984.519,-2.778110066739373
986.866,2.1419852359981633
989.212,13.308683897714218
991.556,42.29351577014904
993.899,57.66792862655984
996.24,72.52709823388977
998.579,70.63278604398784
1000.92,91.74667307531263
1003.25,76.43988427081695
1005.59,77.66441761774468
1007.92,59.51504945790657
1010.25,37.8007636074758
1012.58,24.949513810115604
1014.91,37.24631952344271
1017.24,22.452314086439856
1019.56,66.23331669640129
1021.88,93.54078533825168
1024.2,89.27848625491424
1026.52,97.06440151291554
1028.84,85.5164460918013
1031.16,66.15723259260176
1033.48,96.747407374864
1035.79,134.90470097940488
1038.1,136.96107378915485
1040.41,157.8674807376251
1042.72,179.09863601737788
1045.03,165.22444445515748
1047.33,146.767147172744
1049.64,124.01084820017422
1051.94,90.66818394611255
1054.24,72.0708021920259
1056.54,84.64555537208025
1058.84,76.9145033768391
1061.13,86.11396397601584
1063.43,124.81356324122862
1065.72,160.725762159228
1068.01,182.75347848322963
1070.3,209.79961334614472
1072.59,208.3861016833307
1074.87,193.7967721791547
1077.16,201.26782626117893
1079.44,217.51165042767616
1081.72,234.0501523846715
1084.0,278.4528590877462
1086.28,344.6702528790797
1088.56,385.12901238640416
1090.84,460.0653486600522
1093.11,545.3345317861913
1095.38,589.601369881018
1097.65,583.2449737992288
1099.92,544.1682837472595
1102.19,467.17902446794415
1104.46,400.51351756803297
1106.72,343.074779559995
1108.98,341.4801437133551
1111.24,387.39459619172976
1113.5,459.1974455232112
1115.76,538.6966111183606
1118.02,577.2238641691551
1120.28,608.1586399765092
1122.53,653.9280407539832
1124.78,669.9116003362501
1127.03,621.2984298399424
1129.28,557.2776966578385
1131.53,443.84815107209624
1133.77,387.10384334367745
1136.02,351.853174135088
1138.26,344.0474687426413
1140.5,366.63812275729197
1142.74,451.86231915403687
1144.98,488.9573168098973
1147.22,551.3985485457074
1149.45,545.2805763107599
1151.69,534.7456654150778
1153.92,521.4123587616873
1156.15,525.4230986979328
1158.38,486.6823250572829
1160.61,449.6660017725494
1162.83,377.8501911081603
1165.06,289.7586755114744
1167.28,229.05819851171236
1169.5,194.98703895221934
1171.72,156.68834712749867
1173.94,128.8291952059535
1176.16,78.64819908120171
1178.37,41.003140223391256
1180.58,9.323349435281216
1182.8,6.704947751170494
1185.01,30.672754002507645
1187.22,24.894574272533646
1189.42,1.2764444108652242
1191.63,-36.89450840430709
1193.84,-58.902442199252164
1196.04,-44.31708136778843
1198.24,8.10152185619063
1200.44,23.926790467077353
1202.64,54.113230224792005
1204.84,25.996418981848365
1207.03,9.388236512905678
1209.23,11.910189582408293
1211.42,39.75531106611197
1213.61,82.16434577009977
1215.8,121.80669940088183
1217.99,163.39948277358008
1220.18,194.56465125821296
1222.36,215.73376327359392
1224.55,217.67178640028487
1226.73,220.42947492211488
1228.91,173.72431879627902
1231.09,147.79768309961946
1233.27,148.2719474749133
1235.44,154.3885979581064
1237.62,180.24631880555035
1239.79,260.1343224164748
1241.96,342.81806020784643
1244.13,460.77731444160736
1246.3,583.206194813813
1248.47,747.2512302818745
1250.64,936.4399370822703
1252.8,1179.9665296054081
1254.96,1462.7871550800105
1257.13,1753.1436996860753
1259.29,2031.8018803821178
1261.44,2281.6226700657485
1263.6,2429.2289608294836
1265.76,2477.1960367403726
1267.91,2404.813475191058
1270.06,2214.418476822254
1272.22,1969.4434811595206
1274.37,1721.2733060595615
1276.51,1471.6737157279395
1278.66,1289.839036355845
1280.81,1114.154057471152
1282.95,989.1940285275741
1285.09,866.5817983509583
1287.23,827.6068593474902
1289.37,815.8920107595131
1291.51,853.6790695403947
1293.65,870.352676467488
1295.78,893.7260070169932
1297.92,915.4217203340618
1300.05,959.7767177267028
1302.18,1035.9849963977922
1304.31,1113.0976460342226
1306.44,1198.6895120627205
1308.57,1257.8115731913745
1310.69,1333.4195094273573
1312.82,1363.8498891422669
1314.94,1426.6773085184186
1317.06,1501.0953405189462
1319.18,1567.1070076674337
1321.3,1577.4771595894385
1323.41,1542.7324696016476
1325.53,1453.7328598724594
1327.64,1359.290545630182
1329.75,1265.5986031807588
1331.87,1163.2309664969252
1333.98,1044.9519476168794
1336.08,897.7162332334365
1338.19,760.1450717593757
1340.3,661.5262699165942
1342.4,570.2903798014536
1344.5,494.5345049977477
1346.6,407.5461066896587
1348.7,329.18395263188177
1350.8,264.30668516736387
1352.9,254.77281781647434
1354.99,231.05977948522832
1357.09,194.1686729592161
1359.18,162.4814143499234
1361.27,148.76072968389417
1363.36,126.95967530142934
1365.45,137.55496777909093
1367.54,119.45174242363737
1369.62,106.07878795643364
1371.7,132.5314002454893
1373.79,166.5237598470062
1375.87,187.53178573741434
1377.95,219.60265571206628
1380.03,234.45004106964961
1382.1,214.50172224898142
1384.18,198.6138711324752
1386.25,152.69009525435922
1388.33,100.39572010413804
1390.4,43.44350000148506
1392.47,18.59361468541647
1394.54,-2.4415721917662268
1396.6,17.47867844287748
1398.67,10.685388861870251
1400.74,17.795105379206234
1402.8,-12.385335145084355
1404.86,-19.954037657766094
1406.92,-11.437850825771875
1408.98,30.017163011183584
1411.04,74.21716041579884
1413.09,131.92051960296612
1415.15,198.98070335489047
1417.2,304.39388384095355
1419.25,425.06085315187784
1421.3,521.3108385957821
1423.35,576.9015084704374
1425.4,567.7332635497974
1427.45,509.7540047610123
1429.49,452.81628181382257
1431.54,404.39158468709047
1433.58,352.52273035343615
1435.62,309.4905352181545
1437.66,281.90905898670735
1439.7,263.9160866274476
1441.74,267.60170557245056
1443.77,266.53212101357667
1445.81,263.0829950080506
1447.84,240.82040463167232
1449.87,235.73894298916207
1451.9,261.88077260546584
1453.93,297.09753595991265
1455.96,358.8598850679916
1457.98,442.114630110746
1460.01,525.6180785403662
1462.03,662.6027075191107
1464.05,854.634312548716
1466.07,1096.8977275283637
1468.09,1434.3396876698043
1470.11,1811.764073364854
1472.13,2200.4509635766954
1474.14,2612.5375939930977
1476.16,2990.5897913701
1478.17,3267.55436025666
1480.18,3382.9971840049943
1482.19,3314.6746591142755
1484.2,3059.6289390981146
1486.21,2669.3784164472927
1488.21,2185.917728402017
1490.22,1703.908238914657
1492.22,1261.1542348981868
1494.22,925.7934081889221
1496.22,715.5349565568754
1498.22,552.0405418589646
1500.22,404.829057716036
1502.22,296.0385400470309
1504.21,202.80712522219483
1506.21,121.74924631153021
1508.2,100.71754361895933
1510.19,62.70763235934828
1512.18,27.620013192669376
1514.17,20.021982758170907
1516.16,1.6714489704479547
1518.14,-24.34020606543686
1520.13,-13.016691710258783
1522.11,-12.123469685036525
1524.09,-12.759179421301951
1526.07,-4.92706474727197
1528.05,-12.249258960251836
1530.03,-17.776309305856103
1532.01,-1.1776543375469828
1533.98,4.401230796477648
1535.96,22.9102586435813
1537.93,12.489963141915268
1539.9,9.80482855374089
1541.87,14.519475541605289
1543.84,26.965323435004393
1545.81,40.712014401799706
1547.78,75.99598047678342
1549.74,116.1966296378605
1551.7,151.4077699774689
1553.67,176.34236720733475
1555.63,216.57063549655868
1557.59,278.7581283097036
1559.55,346.8085911496364
1561.5,388.292528586089
1563.46,399.9233903318402
1565.41,371.70042398555483
1567.37,338.0515277746299
1569.32,331.2618175837499
1571.27,308.0450511263057
1573.22,270.7817187824744
1575.17,230.6142772944504
1577.11,193.63762155690665
1579.06,165.94669926460847
1581.0,158.06507794097365
1582.95,152.37351196663667
1584.89,158.01470008420029
1586.83,125.36947147441924
1588.77,117.62820992761681
1590.7,91.50513515796729
1592.64,75.3811555463451
1594.58,71.28005421651392
1596.51,63.67800844464182
1598.44,44.07501383071963
