Raman Shift,Processed Intensity
331.095,35.33127727716328
333.909,43.19021834430532
336.721,20.488420757000313
339.531,-10.607445289712814
342.339,-18.430702544066662
345.145,4.137717783203698
347.949,64.6216604996016
350.751,110.21165472113807
353.55,147.86015549594595
356.348,200.3291663802811
359.144,241.9997667764228
361.937,290.4435440324787
364.729,379.0892636374356
367.518,454.27049179715596
370.306,463.9875037246693
373.091,526.2406205019024
375.874,555.1730697509211
378.656,556.832893924231
381.435,507.9348585950711
384.212,396.43188455724976
386.988,265.32457516305476
389.761,154.4231246135505
392.532,90.01398815364746
395.301,49.193218933818116
398.068,6.2950429670841
400.833,5.1299578955081415
403.596,5.508546042413855
406.358,11.76528809529691
409.117,-3.3366703034098464
411.874,-43.55789424461955
414.629,-44.46836732863903
417.382,-33.30462838620724
420.133,-53.82691365128176
422.882,-6.985828449369819
425.629,37.22050065705071
428.374,115.93688538794413
431.117,240.49867723790112
433.858,350.0984209616686
436.597,403.59537692524464
439.334,414.80123393316717
442.069,392.2420125319877
444.802,424.9675873613646
447.533,439.6945428384797
450.262,467.18712408056354
452.989,517.6858068750216
455.714,522.1453914590893
458.438,549.5683343947235
461.159,547.3856994911021
463.878,493.3142992033322
466.595,423.8328836501796
469.31,384.1345201080089
472.024,359.7932582189942
474.735,393.0974618660066
477.444,396.24028390463945
480.152,418.9863313714295
482.857,432.9573783111191
485.561,459.3942690801214
488.262,490.728345459509
490.962,510.5814451965757
493.659,564.4801862606878
496.355,578.8559653848415
499.048,587.5687661310399
501.74,621.3357288604375
504.43,676.1121016558591
507.118,784.3293341014692
509.804,931.6569805862364
512.488,1062.431270274075
515.17,1180.3217723120783
517.85,1287.2361562768538
520.528,1371.0820954779992
523.204,1494.9577416901452
525.878,1567.6279141707168
528.551,1609.381241058632
531.221,1620.839681725393
533.89,1627.244239602358
536.556,1622.5978178651617
539.221,1631.3795036895494
541.883,1644.3540906024687
544.544,1630.8577913093286
547.203,1616.1315695688986
549.86,1613.225900639628
552.515,1636.7626745831017
555.168,1687.7923376627214
557.819,1761.6510337424083
560.469,1797.5796504471873
563.116,1794.0571510380728
565.761,1804.1815253345803
568.405,1832.9078834943666
571.047,1910.286549792886
573.687,1999.2249659268514
576.324,2051.011499079597
578.96,2053.601154748347
581.594,2034.2822419524346
