Raman Shift,Processed Intensity
331.095,47.67293777245595
333.909,50.53324917221289
336.721,31.483320138358067
339.531,13.689822090454982
342.339,49.319435953856555
345.145,90.3483807221287
347.949,110.63384678134935
350.751,128.98542923442483
353.55,148.3079897968223
356.348,205.2683282161256
359.144,276.96185369159366
361.937,286.5316372460852
364.729,307.69222600276544
367.518,306.72964793799747
370.306,328.3585594913802
373.091,398.15082174723284
375.874,497.44026709225363
378.656,551.941751587472
381.435,559.9892549592464
384.212,476.10731392360185
386.988,329.534836462949
389.761,194.60605895992921
392.532,134.98864618842435
395.301,116.68369606645001
398.068,79.83526821859459
400.833,25.682769681303853
403.596,-0.8676117727814017
406.358,-3.9095695485784745
409.117,-10.679530618501758
411.874,-18.651888958532254
414.629,-19.7770965586069
417.382,-40.7197556481201
420.133,-4.287189306323398
422.882,36.856271275841664
425.629,109.57023242847617
428.374,170.38108788993213
431.117,276.24392030912486
433.858,381.8282122716523
436.597,435.70831923067544
439.334,431.8396567235186
442.069,436.03488758827734
444.802,375.91629965660195
447.533,370.7253263036291
450.262,404.03682890267237
452.989,469.75909356562624
455.714,542.0862088357576
458.438,559.8790148090716
461.159,484.56986177947874
463.878,429.7816545982487
466.595,377.518325604894
469.31,385.16483136757597
472.024,410.2490541854172
474.735,408.58465597175746
477.444,398.5567892802742
480.152,416.8363797596662
482.857,434.808694322624
485.561,459.4304807433723
488.262,431.5156786837756
490.962,476.4020831004077
493.659,509.6656266992359
496.355,540.5489481045902
499.048,558.9613885995645
501.74,560.7170841045177
504.43,573.582580965096
507.118,701.1339755497884
509.804,819.4235776569976
512.488,934.5513358268659
515.17,1044.521976938825
517.85,1123.4354791424676
520.528,1211.201354312247
523.204,1301.9195971688328
525.878,1326.928301067146
528.551,1351.9465118796306
531.221,1337.2170818795084
533.89,1337.9828569573697
536.556,1361.2485781234836
539.221,1373.5427830100998
541.883,1365.3463740404309
544.544,1381.521186597633
547.203,1369.7385571937884
549.86,1358.3364630674437
552.515,1356.1290427335493
555.168,1357.07325939053
557.819,1373.887945279751
560.469,1416.8157031878286
563.116,1482.194331758485
565.761,1546.2187269948536
568.405,1589.2742123332341
571.047,1622.4127258596923
573.687,1646.0671027647613
576.324,1642.4796435124254
578.96,1643.5592534376833
581.594,1620.7862013917197
584.227,1581.2597355299326
586.857,1540.317127671401
589.485,1505.7717652773804
592.112,1438.770291048871
594.737,1404.9830758574863
597.359,1340.0804059620486
599.98,1296.5420035585184
602.599,1263.8951187584998
605.216,1226.9526215677383
607.831,1219.4796652932032
610.445,1250.241302331111
613.056,1274.8596237644833
615.666,1379.4328037226019
618.274,1490.2970008833013
620.88,1649.5977837848068
623.484,1844.671079947073
626.086,2033.0431726121806
628.686,2153.478316532344
631.284,2276.8834966150644
633.881,2331.1655675206616
636.476,2296.707440878858
639.068,2192.6537963148744
641.659,2031.2444115231442
644.249,1827.290349483901
646.836,1582.4120504416433
649.421,1337.086947693138
652.005,1059.982797661141
654.587,821.57672425383
657.166,623.2504537004306
659.745,520.337930339213
662.321,413.64912288169035
664.895,315.2795449625305
667.468,267.37215664185123
670.038,222.68878971704407
672.607,157.46728732030488
675.174,142.65959589711883
677.739,149.26509527998314
680.303,113.90202400022599
682.864,137.6169998379196
685.424,127.64692132417349
687.982,66.18086924342333
690.538,22.69343670715307
693.092,20.754249703808455
695.645,-8.16250565069322
698.195,3.2266847659752784
700.744,23.91943326711089
703.291,23.389362433984843
705.836,31.157541369725095
708.38,59.31630546963652
710.921,56.95784058438312
713.461,61.317056120489724
715.999,84.43826766464872
718.535,101.50854627469289
721.069,129.381543961053
723.602,155.19655726344536
726.133,140.33092416089448
728.662,102.92384955318448
731.189,63.257373599453786
733.714,22.375435294879935
736.238,13.464840809269845
738.759,21.950517539936754
741.279,41.114577688390455
743.798,33.191572313210145
746.314,16.701840621012252
748.829,-34.88180740925509
751.342,-44.89597983058093
753.853,-29.867639151214917
756.362,-13.799804436656359
758.869,-18.64773455642444
761.375,-13.318924115585105
763.879,-20.101672212230824
766.381,11.001584997413374
768.882,35.13141658844006
771.38,72.85710854283843
773.877,72.9385659012687
776.372,84.08821491482513
778.866,102.2567147206214
781.357,124.44247854118476
783.847,144.0250044076506
786.335,167.8124915972562
788.821,169.23231421366745
791.306,204.95006619589822
793.789,267.6790825176831
796.27,329.27567467258086
798.749,444.31055663525603
801.227,497.4974136799083
803.702,567.0738521510793
806.176,643.3252063773202
808.649,675.8226312991369
811.119,667.2802427159913
813.588,691.7455908666325
816.055,626.1710863903854
818.521,571.5568548598635
820.984,493.0935913136864
823.446,420.92446240824665
825.906,373.1451038075734
828.365,352.51790328748166
830.821,331.4719981254311
833.276,295.9127962999182
835.729,215.55530721366085
838.181,182.11461527393521
840.631,151.68682966339156
843.079,112.51098649181358
845.525,117.96904618597955
847.97,141.87160516523318
850.412,130.83884561229615
852.854,141.91958048217612
855.293,124.21029851106368
857.731,101.37897112999599
860.167,87.760287949945
862.601,88.54613034214253
865.034,83.40461644697552
867.465,88.0991461828853
869.894,92.39316054098163
872.321,98.95490087965845
874.747,94.5002634573002
877.171,104.55470158404569
879.594,97.45322301164242
882.014,77.86419684710609
884.433,83.45601760924274
886.851,104.94472166611877
889.266,126.42731795825148
891.68,175.61988062655746
894.092,156.09564164030098
896.503,131.23736913932908
