Raman Shift,Processed Intensity
331.095,72.3880755244245
333.909,-1.3090811712700088
336.721,-30.301436362803543
339.531,-23.255649479755448
342.339,19.8521107129327
345.145,65.06950668540685
347.949,116.8728012847323
350.751,121.35734116246931
353.55,144.3804211546194
356.348,185.46605342348357
359.144,242.23354612332332
361.937,331.4927487326913
364.729,401.14882119628237
367.518,416.15462211441263
370.306,448.3678588372668
373.091,506.8368089877122
375.874,570.5622324603164
378.656,596.4973786584542
381.435,587.6432318266525
384.212,484.7628040019963
386.988,371.0478089178878
389.761,229.88057400306752
392.532,169.2149999996791
395.301,81.95752058132166
398.068,28.91949054255565
400.833,14.102907321731436
403.596,-12.251962714269212
406.358,-59.28562465196228
409.117,-42.28125109924076
411.874,-47.2361034207961
414.629,-57.52819838224377
417.382,-11.582979979096308
420.133,-0.7304734427289077
422.882,35.79469600356197
425.629,122.85328294144529
428.374,226.3537824151158
431.117,361.4905091929577
433.858,495.26740433724035
436.597,573.6408893928447
439.334,607.6627205759955
442.069,591.813319153468
444.802,574.3827208694061
447.533,543.7562872769149
450.262,549.8432742124933
452.989,582.3625431276068
455.714,643.5092248012288
458.438,684.9547163857055
461.159,710.0847736907067
463.878,630.8566510862488
466.595,590.1324318818893
469.31,572.0599777535426
472.024,564.5967353131587
474.735,558.890685535544
477.444,550.13748366137
480.152,528.6280752906664
482.857,597.224883904878
485.561,606.8856174365405
488.262,608.6156462675299
490.962,613.182285989209
493.659,634.2100325435326
496.355,687.3710354593782
499.048,813.2422377555572
501.74,864.0672777485756
504.43,970.0422003842123
507.118,1076.4106923786162
509.804,1154.1783649784306
512.488,1265.39846529237
515.17,1441.362349527541
517.85,1582.6947181305463
520.528,1749.115517595235
523.204,1881.2494613180852
525.878,1945.7688837869187
528.551,1961.1080233410494
531.221,1967.6058763600013
533.89,1946.0300038331939
536.556,1944.67176650104
539.221,1956.1558457103383
541.883,2000.4878595077444
544.544,1997.4353120665928
547.203,2002.9085431136891
549.86,2041.6273916418418
552.515,2089.6450024795267
555.168,2128.3954423843807
557.819,2173.979411374799
560.469,2183.3547159662844
563.116,2265.3838852649405
565.761,2381.3579775371536
568.405,2430.472767731669
571.047,2478.0668397635613
573.687,2470.6692026077294
576.324,2484.237382582869
578.96,2533.538372778298
581.594,2542.6724396236446
584.227,2482.0255008871136
586.857,2399.8881703404213
589.485,2299.7414690903865
592.112,2217.5425369105456
594.737,2154.2008197632235
597.359,2072.6256858930415
599.98,2030.535946682337
602.599,1941.6979489351384
605.216,1890.4017623992518
607.831,1851.651653002621
610.445,1901.7375084706355
613.056,2001.0919782291526
615.666,2186.90951806942
618.274,2384.0987681463344
620.88,2618.3301690719213
623.484,2870.6550065802676
626.086,3127.4101704781538
628.686,3346.646723119514
631.284,3505.510848832266
633.881,3615.910517630846
636.476,3575.610720357325
639.068,3432.376322870147
641.659,3167.5911107090587
644.249,2802.353024236232
646.836,2386.236060444054
649.421,2029.861698572433
652.005,1642.8512781070608
654.587,1302.7307577300576
657.166,1014.0259504610899
659.745,798.7863302270484
662.321,622.442171765078
664.895,502.7093095732148
667.468,404.73199209912536
670.038,331.0352597383562
672.607,295.8106561659247
675.174,285.8686063345731
677.739,259.59079447302474
680.303,235.7396849413767
682.864,186.6489954674471
685.424,133.17607514501742
687.982,122.03523481303728
690.538,70.79774410149093
693.092,27.891828477270792
695.645,34.031237718609646
698.195,22.881917242693362
700.744,8.4429683310359
703.291,11.8561835640362
705.836,-34.02251043085016
708.38,-27.337323565712722
710.921,16.910271285621093
713.461,72.71869357172045
715.999,132.5624548300948
718.535,149.34455069898468
721.069,136.68218626248063
723.602,142.66869187184557
726.133,116.01639134778998
728.662,87.67566065894334
731.189,88.83493898125926
733.714,81.15883499553229
736.238,47.59766175632922
738.759,11.625542989505902
741.279,14.526138437336613
743.798,7.773607298888692
746.314,-5.300714043894004
748.829,-11.174967633438882
751.342,-44.85104859141893
753.853,-62.85459405933807
756.362,-63.80640071053949
758.869,-60.279556547935954
761.375,-52.37086473623549
763.879,-32.129416673457854
766.381,-37.46135553864997
768.882,-13.844163649122493
771.38,-15.3742831510217
773.877,-15.386165281322974
776.372,29.16677560826247
778.866,61.61692231309053
781.357,68.48721503739625
783.847,78.77686403704593
786.335,77.81849083372799
788.821,80.65907895294367
791.306,141.39330561439374
793.789,224.2111591366329
796.27,359.8265087226905
798.749,497.66757900758967
801.227,630.3055198439611
803.702,782.549642754318
806.176,880.0188478595228
808.649,894.8082889024831
811.119,902.3465144623319
813.588,857.7764186924101
816.055,778.1457158677745
818.521,735.073605408893
820.984,656.226960714871
823.446,545.4631846633397
825.906,460.9254460627294
828.365,391.0902970569259
830.821,338.10100481564587
833.276,311.33897846290574
835.729,278.56662457692164
838.181,258.78448840429064
840.631,237.32649031227993
843.079,192.43135271730125
845.525,171.8140270133881
847.97,130.1418824054358
850.412,100.03470426625881
852.854,122.39802582696893
855.293,131.2326503435488
857.731,145.53941135865807
860.167,161.17631391581426
862.601,116.23948529738072
865.034,60.2536495720874
867.465,41.124506904448026
869.894,44.94825572132913
872.321,84.53540059279112
874.747,91.1250363034178
877.171,81.6229414474401
879.594,41.22062440482705
882.014,29.72865503164803
884.433,66.62428206472941
886.851,85.38476481202588
889.266,118.34451436679547
891.68,137.88556815511674
894.092,120.77092162625286
896.503,138.43024089540268
898.912,160.57890871977952
901.319,161.93230856993205
903.724,182.30106108200607
906.128,152.2100700338283
908.53,144.61280641621806
910.931,152.74844964716704
913.329,138.23712402410774
915.726,129.41323041428268
918.122,122.13496842130371
920.516,107.30814426599181
922.908,123.50521676246717
925.298,133.20339091326923
927.687,127.26080674258037
930.074,159.72606146278258
932.459,168.40963640291602
934.843,182.55056203237973
937.225,191.864035365586
939.605,195.01760879518633
941.984,219.2026170205404
944.361,253.41988969046724
946.736,264.86070214124265
949.11,234.00201184887464
951.482,181.55883773851838
953.853,147.7699728272255
956.222,136.44560162860353
958.589,132.68158422414126
960.954,131.09754985835207
963.318,122.40832386725015
965.68,127.61440222587134
968.041,146.66861657199934
